,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.62,0.26,1.445e-09,122.8,16.5,-11.9,17.9,7.2,4.7,2.111145e-09
1,124.92,-0.62,0.26,1.69e-09,121.6,15.8,-11.1,18.4,14.5,4.8,2.85441e-09
2,123.92,-0.62,0.26,1.978e-09,120.3,15.1,-15.2,18.9,8.9,6.3,2.974912e-09
3,122.92,-0.62,0.26,2.331e-09,119.1,14.0,-18.5,18.9,14.3,6.2,3.195801e-09
4,121.92,-0.62,0.26,2.751e-09,117.9,12.7,-22.3,18.9,16.5,6.1,4.833507e-09
5,120.92,-0.62,0.26,3.247e-09,116.7,11.5,-30.1,18.8,17.0,6.9,5.136754e-09
6,119.92,-0.62,0.26,3.833e-09,115.5,10.3,-39.2,18.8,15.3,6.3,4.653262e-09
7,118.92,-0.62,0.26,4.525e-09,114.3,9.1,-41.8,18.7,11.2,5.3,4.4164e-09
8,117.92,-0.62,0.26,5.34e-09,113.7,7.7,-39.2,18.1,17.5,2.9,5.6337e-09
9,116.92,-0.62,0.26,6.301e-09,113.1,6.2,-32.8,17.3,11.7,3.2,6.219087e-09
10,115.92,-0.62,0.26,7.435e-09,112.5,4.8,-28.2,16.5,19.1,0.6,6.847635000000001e-09
11,114.92,-0.62,0.26,8.775e-09,111.8,3.3,-21.0,15.8,15.5,0.1,8.26605e-09
12,113.92,-0.62,0.26,1.036e-08,111.2,1.9,-21.1,15.0,9.0,0.2,9.67624e-09
13,112.92,-0.62,0.26,1.217e-08,111.3,0.9,-25.3,13.9,18.0,0.5,1.266897e-08
14,111.92,-0.62,0.26,1.43e-08,111.5,-0.1,-20.5,12.7,22.6,1.2,1.30559e-08
15,110.92,-0.62,0.26,1.68e-08,111.7,-1.0,-21.7,11.5,13.8,0.2,1.5708e-08
16,109.92,-0.62,0.26,1.973e-08,111.9,-1.9,-24.8,10.3,15.6,-0.7,1.7500509999999998e-08
17,108.92,-0.62,0.26,2.318e-08,112.1,-2.8,-19.7,9.1,17.8,0.7,2.482578e-08
18,107.92,-0.62,0.26,2.704e-08,112.8,-3.1,-20.8,7.9,13.6,2.2,2.3632959999999998e-08
19,106.92,-0.62,0.26,3.15e-08,113.6,-3.4,-13.9,6.7,15.1,3.5,2.6396999999999998e-08
20,105.92,-0.62,0.26,3.67e-08,114.4,-3.6,-6.8,5.5,23.2,2.9,3.0534399999999996e-08
21,104.92,-0.62,0.26,4.276e-08,115.2,-3.8,-16.1,4.4,11.5,2.6,3.416524e-08
22,103.92,-0.62,0.26,4.983e-08,115.9,-4.0,-10.1,3.2,6.5,3.1,4.1757539999999995e-08
23,102.92,-0.62,0.26,5.779e-08,116.8,-3.9,-9.6,2.2,1.4,2.4,5.0912990000000004e-08
24,101.92,-0.62,0.26,6.696e-08,117.7,-3.7,-5.4,1.2,10.9,2.0,5.0353919999999996e-08
25,100.92,-0.62,0.26,7.759e-08,118.6,-3.6,2.8,0.3,12.0,2.8,5.330433e-08
26,99.92,-0.62,0.26,8.992e-08,119.5,-3.4,-10.3,-0.7,9.2,1.6,5.79984e-08
27,98.92,-0.62,0.26,1.042e-07,120.4,-3.2,-11.0,-1.6,0.4,1.9,5.5330200000000004e-08
28,97.92,-0.62,0.26,1.203e-07,121.2,-2.9,-7.2,-2.4,7.3,1.4,8.51724e-08
29,96.92,-0.62,0.26,1.387e-07,121.9,-2.6,-11.3,-3.1,4.8,0.9,9.819959999999998e-08
30,95.92,-0.62,0.26,1.6e-07,122.6,-2.2,-2.7,-3.8,-1.8,-1.8,1.2128e-07
31,94.92,-0.62,0.26,1.846e-07,123.3,-1.9,-6.4,-4.5,6.3,-1.0,1.635556e-07
32,93.92,-0.62,0.26,2.13e-07,124.0,-1.6,-2.8,-5.3,1.8,0.0,2.0128499999999997e-07
33,92.92,-0.62,0.26,2.506e-07,124.6,-1.3,-3.3,-5.6,1.7,-0.2,2.5235419999999994e-07
