,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.35,359.01,1.908e-09,121.0,14.4,34.2,19.3,-18.4,3.0,3.32946e-09
1,124.03,-0.35,359.01,1.938e-09,120.9,14.4,33.5,19.3,-18.5,2.9,3.4728960000000002e-09
2,123.93,-0.35,359.01,1.969e-09,120.8,14.3,31.4,19.4,-17.9,2.8,3.4437810000000006e-09
3,123.83,-0.35,359.01,2e-09,120.7,14.3,25.3,19.4,-21.2,3.4,3.65e-09
4,123.73,-0.35,359.01,2.033e-09,120.5,14.2,26.5,19.5,-22.2,3.0,3.61874e-09
5,123.63,-0.35,359.01,2.067e-09,120.4,14.1,23.1,19.5,-22.0,3.2,3.790878e-09
6,123.53,-0.35,359.01,2.101e-09,120.3,13.9,23.7,19.5,-23.9,3.2,3.9057590000000005e-09
7,123.43,-0.35,359.01,2.136e-09,120.2,13.8,23.6,19.5,-23.9,2.8,4.096848e-09
8,123.33,-0.35,359.01,2.172e-09,120.0,13.7,21.8,19.5,-27.3,2.8,4.317936e-09
9,123.23,-0.35,359.01,2.208e-09,119.9,13.6,20.2,19.5,-27.9,3.0,4.139999999999999e-09
10,123.13,-0.35,359.01,2.245e-09,119.8,13.5,20.7,19.5,-25.7,2.9,4.1308e-09
11,123.03,-0.35,359.01,2.283e-09,119.7,13.4,22.8,19.5,-28.7,2.9,4.26921e-09
12,122.93,-0.35,359.01,2.321e-09,119.5,13.3,23.4,19.5,-27.0,3.6,3.931774e-09
13,122.83,-0.35,359.01,2.36e-09,119.4,13.1,29.3,19.6,-24.1,3.4,3.9058e-09
14,122.73,-0.35,359.01,2.4e-09,119.3,13.0,28.0,19.6,-22.9,2.2,4.0848e-09
15,122.63,-0.35,359.01,2.44e-09,119.2,12.9,28.0,19.6,-21.8,2.8,4.25048e-09
16,122.53,-0.35,359.01,2.481e-09,119.0,12.8,28.4,19.6,-19.0,2.9,4.093649999999999e-09
17,122.43,-0.35,359.01,2.522e-09,118.9,12.7,28.4,19.6,-16.2,1.8,4.194086e-09
18,122.33,-0.35,359.01,2.564e-09,118.8,12.6,28.2,19.6,-16.9,2.1,4.3331599999999995e-09
19,122.23,-0.35,359.01,2.607e-09,118.7,12.4,28.7,19.6,-15.6,1.9,4.2337680000000006e-09
20,122.13,-0.35,359.01,2.651e-09,118.5,12.3,30.7,19.6,-14.6,1.8,3.94999e-09
21,122.03,-0.35,359.01,2.695e-09,118.4,12.2,29.7,19.6,-15.2,2.8,4.30661e-09
22,121.93,-0.35,359.01,2.741e-09,118.3,12.1,30.7,19.6,-12.8,2.9,4.333521e-09
23,121.83,-0.35,359.01,2.787e-09,118.1,12.0,31.9,19.6,-12.0,2.9,4.587402e-09
24,121.73,-0.35,359.01,2.833e-09,118.0,11.9,31.1,19.6,-12.4,1.9,4.8019350000000005e-09
25,121.63,-0.35,359.01,2.881e-09,117.9,11.7,30.3,19.6,-17.6,2.3,4.84008e-09
26,121.53,-0.35,359.01,2.929e-09,117.8,11.6,32.7,19.6,-17.7,2.7,4.9236490000000006e-09
27,121.43,-0.35,359.01,2.978e-09,117.6,11.5,32.3,19.7,-21.5,2.9,5.071534e-09
28,121.33,-0.35,359.01,3.028e-09,117.5,11.4,33.2,19.7,-21.0,2.8,5.280832e-09
29,121.23,-0.35,359.01,3.079e-09,117.4,11.3,31.1,19.7,-20.5,3.0,5.4713829999999995e-09
30,121.13,-0.35,359.01,3.13e-09,117.3,11.2,31.9,19.7,-21.6,3.0,5.38986e-09
31,121.03,-0.35,359.01,3.183e-09,117.1,11.1,28.9,19.7,-23.2,2.9,5.465211e-09
32,120.93,-0.35,359.01,3.236e-09,117.0,10.9,29.0,19.7,-25.7,2.4,5.71154e-09
33,120.83,-0.35,359.01,3.291e-09,116.9,10.8,25.7,19.7,-26.4,2.6,5.604573e-09
34,120.73,-0.35,359.01,3.346e-09,116.8,10.7,19.6,19.7,-24.8,2.3,5.67147e-09
35,120.63,-0.35,359.01,3.402e-09,116.6,10.6,15.6,19.7,-23.8,2.5,5.126814e-09
36,120.53,-0.35,359.01,3.459e-09,116.5,10.5,14.9,19.7,-24.4,1.7,4.846059000000001e-09
37,120.43,-0.35,359.01,3.517e-09,116.4,10.4,15.4,19.7,-19.0,2.0,4.856977e-09
38,120.33,-0.35,359.01,3.576e-09,116.3,10.2,15.3,19.7,-19.1,1.6,4.609464e-09
39,120.23,-0.35,359.01,3.636e-09,116.1,10.1,15.4,19.7,-22.1,1.3,4.4977320000000006e-09
40,120.13,-0.35,359.01,3.697e-09,116.0,10.0,15.6,19.7,-23.5,1.3,4.517734e-09
41,120.03,-0.35,359.01,3.759e-09,115.9,9.9,13.2,19.8,-22.7,0.9,4.6649190000000006e-09
42,119.93,-0.35,359.01,3.822e-09,115.8,9.8,12.5,19.8,-24.5,0.9,4.506138e-09
