,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.66,0.76,1.652e-09,122.5,14.0,9.6,19.5,13.4,-1.7,7.74788e-10
1,124.91,0.66,0.76,1.678e-09,122.4,13.9,8.3,19.6,15.5,-1.8,7.24896e-10
2,124.81,0.66,0.76,1.705e-09,122.3,13.9,9.1,19.7,14.3,-1.2,7.502000000000001e-10
3,124.71,0.66,0.76,1.732e-09,122.2,13.8,5.5,19.7,13.2,-0.6,7.11852e-10
4,124.61,0.66,0.76,1.759e-09,122.0,13.8,4.1,19.8,12.1,0.3,6.27963e-10
5,124.51,0.66,0.76,1.787e-09,121.9,13.7,7.8,19.9,12.1,0.3,5.986450000000001e-10
6,124.41,0.66,0.76,1.815e-09,121.8,13.7,8.1,19.9,8.2,0.8,6.4251e-10
7,124.31,0.66,0.76,1.844e-09,121.7,13.6,7.3,20.0,10.7,1.2,6.195840000000001e-10
8,124.21,0.66,0.76,1.873e-09,121.5,13.5,2.6,20.1,11.9,0.8,5.094560000000001e-10
9,124.11,0.66,0.76,1.902e-09,121.4,13.5,3.9,20.1,11.7,0.5,6.06738e-10
10,124.01,0.66,0.76,1.932e-09,121.3,13.4,3.5,20.2,10.7,0.2,5.87328e-10
11,123.91,0.66,0.76,1.963e-09,121.2,13.4,8.3,20.3,12.7,-0.3,5.731959999999999e-10
12,123.81,0.66,0.76,1.994e-09,121.0,13.3,7.7,20.4,12.8,0.3,6.40074e-10
13,123.71,0.66,0.76,2.026e-09,120.9,13.2,9.1,20.4,10.9,0.4,5.267599999999999e-10
14,123.61,0.66,0.76,2.06e-09,120.8,13.1,7.2,20.4,13.2,0.5,6.7568e-10
15,123.51,0.66,0.76,2.094e-09,120.7,13.0,6.3,20.4,12.1,0.8,6.1773e-10
16,123.41,0.66,0.76,2.13e-09,120.5,12.9,4.1,20.4,9.3,-0.2,6.7308e-10
17,123.31,0.66,0.76,2.165e-09,120.4,12.8,6.2,20.4,5.8,0.3,7.3177e-10
18,123.21,0.66,0.76,2.201e-09,120.3,12.7,5.9,20.5,8.5,0.4,7.307320000000001e-10
19,123.11,0.66,0.76,2.238e-09,120.2,12.5,6.5,20.5,9.5,0.6,7.922519999999999e-10
20,123.01,0.66,0.76,2.276e-09,120.0,12.4,10.7,20.5,11.9,0.0,1.049236e-09
21,122.91,0.66,0.76,2.314e-09,119.9,12.3,13.4,20.5,12.0,0.3,1.173198e-09
22,122.81,0.66,0.76,2.353e-09,119.8,12.2,14.7,20.5,13.5,0.9,1.042379e-09
23,122.71,0.66,0.76,2.392e-09,119.7,12.1,19.1,20.5,12.6,1.3,1.11228e-09
24,122.61,0.66,0.76,2.432e-09,119.6,12.0,16.5,20.5,15.7,0.6,1.08224e-09
25,122.51,0.66,0.76,2.473e-09,119.4,11.9,15.7,20.5,17.0,0.5,1.157364e-09
26,122.41,0.66,0.76,2.514e-09,119.3,11.7,16.4,20.6,15.7,1.5,1.251972e-09
27,122.31,0.66,0.76,2.556e-09,119.2,11.6,18.7,20.6,18.4,1.9,1.301004e-09
28,122.21,0.66,0.76,2.599e-09,119.1,11.5,20.4,20.6,20.6,2.0,1.45544e-09
29,122.11,0.66,0.76,2.643e-09,118.9,11.4,21.0,20.6,20.1,1.5,1.3690740000000001e-09
30,122.01,0.66,0.76,2.687e-09,118.8,11.3,24.1,20.6,20.3,1.1,1.166158e-09
31,121.91,0.66,0.76,2.732e-09,118.7,11.2,23.3,20.6,22.8,1.0,1.2621840000000001e-09
32,121.81,0.66,0.76,2.778e-09,118.6,11.1,23.0,20.6,23.4,1.1,1.336218e-09
33,121.71,0.66,0.76,2.824e-09,118.4,10.9,20.9,20.6,23.8,0.8,1.392232e-09
34,121.61,0.66,0.76,2.872e-09,118.3,10.8,19.6,20.7,24.7,0.1,1.470464e-09
35,121.51,0.66,0.76,2.92e-09,118.2,10.7,20.5,20.7,25.2,0.3,1.6760799999999999e-09
36,121.41,0.66,0.76,2.969e-09,118.1,10.6,22.5,20.7,24.4,-0.1,1.656702e-09
37,121.31,0.66,0.76,3.018e-09,117.9,10.5,22.4,20.7,24.8,-0.4,1.6719720000000002e-09
38,121.21,0.66,0.76,3.069e-09,117.8,10.4,28.5,20.7,26.0,-0.5,1.675674e-09
39,121.11,0.66,0.76,3.12e-09,117.7,10.2,26.1,20.7,29.6,-0.5,1.54752e-09
40,121.01,0.66,0.76,3.173e-09,117.6,10.1,23.8,20.7,29.0,-0.8,1.52304e-09
41,120.91,0.66,0.76,3.226e-09,117.4,10.0,22.0,20.8,33.0,-0.2,1.4323439999999999e-09
42,120.81,0.66,0.76,3.28e-09,117.3,9.9,18.5,20.8,33.5,-0.3,1.53832e-09
43,120.71,0.66,0.76,3.335e-09,117.2,9.8,17.9,20.8,32.8,0.5,1.4840750000000002e-09
44,120.61,0.66,0.76,3.391e-09,117.1,9.7,19.9,20.8,34.3,0.5,1.45813e-09
45,120.51,0.66,0.76,3.448e-09,116.9,9.6,19.8,20.8,31.3,0.4,1.5619440000000001e-09
46,120.41,0.66,0.76,3.506e-09,116.8,9.4,19.1,20.8,29.3,0.3,1.346304e-09
47,120.31,0.66,0.76,3.565e-09,116.7,9.3,18.1,20.8,26.4,0.7,1.26914e-09
48,120.21,0.66,0.76,3.624e-09,116.6,9.2,20.7,20.8,26.3,-0.5,1.391616e-09
49,120.11,0.66,0.76,3.685e-09,116.4,9.1,25.5,20.9,26.4,0.1,1.68036e-09
50,120.01,0.66,0.76,3.747e-09,116.3,9.0,24.7,20.9,29.6,0.4,1.6599210000000001e-09
51,119.91,0.66,0.76,3.81e-09,116.2,8.9,23.4,20.9,31.6,0.8,1.8135599999999999e-09
52,119.81,0.66,0.76,3.874e-09,116.1,8.8,26.2,20.9,34.1,0.5,2.064842e-09
53,119.71,0.66,0.76,3.939e-09,115.9,8.6,26.4,20.9,32.4,0.1,2.103426e-09
54,119.61,0.66,0.76,4.005e-09,115.8,8.5,22.6,20.9,32.3,-0.0,2.094615e-09
55,119.51,0.66,0.76,4.073e-09,115.7,8.4,25.0,20.9,30.6,0.5,2.1994200000000002e-09
56,119.41,0.66,0.76,4.141e-09,115.6,8.3,21.1,20.9,32.0,0.6,2.306537e-09
57,119.31,0.66,0.76,4.211e-09,115.4,8.2,17.5,21.0,35.1,1.3,2.122344e-09
58,119.21,0.66,0.76,4.281e-09,115.3,8.1,14.6,21.0,35.1,1.4,2.358831e-09
59,119.11,0.66,0.76,4.353e-09,115.2,8.0,13.4,21.0,32.8,0.5,2.550858e-09
60,119.01,0.66,0.76,4.426e-09,115.1,7.8,13.2,21.0,33.5,0.3,2.726416e-09
61,118.91,0.66,0.76,4.501e-09,114.9,7.7,12.5,21.0,31.2,-0.0,2.822127e-09
62,118.81,0.66,0.76,4.576e-09,114.8,7.6,15.6,21.0,36.4,0.0,2.6083199999999995e-09
63,118.71,0.66,0.76,4.653e-09,114.7,7.5,15.7,21.0,34.7,-0.0,2.65221e-09
64,118.61,0.66,0.76,4.73e-09,114.7,7.3,12.9,20.9,32.5,0.2,2.76232e-09
65,118.51,0.66,0.76,4.809e-09,114.6,7.2,11.3,20.8,33.0,0.2,2.5920510000000003e-09
66,118.41,0.66,0.76,4.888e-09,114.5,7.1,10.6,20.8,29.5,-0.3,2.747056e-09
67,118.31,0.66,0.76,4.97e-09,114.5,6.9,8.6,20.7,29.1,-0.8,2.9024799999999997e-09
68,118.21,0.66,0.76,5.052e-09,114.4,6.8,11.8,20.6,26.1,-0.8,2.505792e-09
69,118.11,0.66,0.76,5.136e-09,114.3,6.6,12.6,20.6,24.5,-0.4,2.33688e-09
70,118.01,0.66,0.76,5.221e-09,114.2,6.5,10.9,20.5,24.2,-0.3,2.615721e-09
71,117.91,0.66,0.76,5.308e-09,114.2,6.4,12.8,20.4,23.3,-0.2,3.3865040000000003e-09
72,117.81,0.66,0.76,5.396e-09,114.1,6.2,11.9,20.4,24.5,0.2,4.02002e-09
73,117.71,0.66,0.76,5.486e-09,114.0,6.1,15.1,20.3,25.3,0.6,4.3942860000000005e-09
74,117.61,0.66,0.76,5.577e-09,114.0,5.9,15.9,20.2,24.1,1.1,4.065633e-09
75,117.51,0.66,0.76,5.67e-09,113.9,5.8,13.7,20.2,28.1,1.1,4.2581699999999996e-09
76,117.41,0.66,0.76,5.764e-09,113.8,5.7,9.9,20.1,29.2,0.7,4.910928e-09
77,117.31,0.66,0.76,5.86e-09,113.8,5.5,9.0,20.0,30.6,0.6,4.96928e-09
78,117.21,0.66,0.76,5.957e-09,113.7,5.4,9.2,20.0,30.7,0.9,5.206418e-09
79,117.11,0.66,0.76,6.056e-09,113.6,5.2,11.0,19.9,30.7,0.9,5.323224e-09
80,117.01,0.66,0.76,6.157e-09,113.6,5.1,7.3,19.8,29.4,0.9,5.639812e-09
81,116.91,0.66,0.76,6.259e-09,113.5,5.0,5.0,19.8,27.1,1.1,6.121302e-09
82,116.81,0.66,0.76,6.363e-09,113.4,4.8,5.7,19.7,26.7,1.2,6.305733e-09
83,116.71,0.66,0.76,6.469e-09,113.4,4.7,7.7,19.6,26.0,1.4,5.880321e-09
84,116.61,0.66,0.76,6.576e-09,113.3,4.6,9.3,19.6,27.3,1.4,6.109104e-09
85,116.51,0.66,0.76,6.686e-09,113.2,4.4,7.5,19.5,29.1,1.7,6.037458e-09
86,116.41,0.66,0.77,6.797e-09,113.2,4.3,4.4,19.4,30.4,1.6,6.015345e-09
87,116.31,0.66,0.77,6.91e-09,113.1,4.1,3.0,19.4,31.5,2.0,5.65238e-09
88,116.21,0.66,0.77,7.025e-09,113.0,4.0,6.6,19.3,32.4,2.1,5.107175e-09
89,116.11,0.66,0.77,7.142e-09,113.0,3.9,5.0,19.2,33.4,2.4,5.3065060000000005e-09
90,116.01,0.66,0.77,7.26e-09,112.9,3.7,7.8,19.1,35.5,2.0,5.6047200000000005e-09
91,115.91,0.66,0.77,7.381e-09,112.8,3.6,6.4,19.1,34.0,1.7,5.469321e-09
92,115.81,0.66,0.77,7.504e-09,112.8,3.4,12.4,19.0,34.7,1.2,5.74056e-09
93,115.71,0.66,0.77,7.629e-09,112.7,3.3,10.6,18.9,28.1,0.7,5.981136e-09
94,115.61,0.66,0.77,7.756e-09,112.6,3.2,7.7,18.9,29.8,0.5,6.460748e-09
95,115.51,0.66,0.77,7.885e-09,112.6,3.0,7.0,18.8,27.6,0.0,6.607630000000001e-09
96,115.41,0.66,0.77,8.016e-09,112.5,2.9,6.4,18.7,27.6,-0.2,6.821616e-09
97,115.31,0.66,0.77,8.149e-09,112.4,2.7,4.5,18.7,28.1,-0.5,6.087303000000001e-09
98,115.21,0.66,0.77,8.285e-09,112.4,2.6,3.6,18.6,26.4,-0.7,5.700079999999999e-09
