,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.42,359.6,1.62e-09,122.1,15.5,20.8,18.5,28.2,0.9,2.27286e-09
1,125.08,-0.42,359.6,1.646e-09,122.0,15.5,19.4,18.5,24.8,1.5,2.40316e-09
2,124.98,-0.42,359.6,1.672e-09,121.9,15.4,16.1,18.6,23.8,1.1,2.454496e-09
3,124.88,-0.42,359.6,1.698e-09,121.7,15.3,18.8,18.6,23.1,0.6,2.621712e-09
4,124.78,-0.42,359.6,1.725e-09,121.6,15.3,19.4,18.7,21.6,1.7,2.9014499999999997e-09
5,124.68,-0.42,359.6,1.752e-09,121.5,15.2,17.1,18.8,25.3,1.4,2.808456e-09
6,124.58,-0.42,359.6,1.78e-09,121.4,15.1,17.7,18.8,22.7,2.0,2.86936e-09
7,124.48,-0.42,359.6,1.808e-09,121.2,15.1,19.1,18.9,25.2,1.6,2.827712e-09
8,124.38,-0.42,359.6,1.837e-09,121.1,15.0,20.3,18.9,27.3,1.9,2.935526e-09
9,124.28,-0.42,359.6,1.866e-09,121.0,14.9,21.1,19.0,23.9,1.8,3.035982e-09
10,124.18,-0.42,359.6,1.896e-09,120.9,14.9,12.8,19.0,25.8,1.7,3.0791040000000003e-09
11,124.08,-0.42,359.6,1.926e-09,120.7,14.8,16.8,19.1,25.2,2.3,2.8870740000000005e-09
12,123.98,-0.42,359.6,1.956e-09,120.6,14.7,19.6,19.1,25.6,2.4,2.9476919999999996e-09
13,123.88,-0.42,359.6,1.987e-09,120.5,14.7,15.3,19.2,21.2,3.6,2.759943e-09
14,123.78,-0.42,359.6,2.018e-09,120.4,14.6,12.9,19.3,21.6,4.0,2.9160099999999997e-09
15,123.68,-0.42,359.6,2.052e-09,120.3,14.5,18.6,19.3,20.4,4.1,3.04722e-09
16,123.58,-0.42,359.6,2.086e-09,120.1,14.4,20.0,19.3,20.0,4.0,3.095624e-09
17,123.48,-0.42,359.6,2.121e-09,120.0,14.3,20.8,19.3,22.9,3.7,3.291792e-09
18,123.38,-0.42,359.6,2.157e-09,119.9,14.1,20.7,19.3,18.7,3.3,3.205302e-09
19,123.28,-0.42,359.6,2.193e-09,119.8,14.0,23.3,19.3,18.9,3.7,3.072393e-09
20,123.18,-0.42,359.6,2.229e-09,119.6,13.9,26.5,19.3,19.7,3.5,3.2966910000000004e-09
21,123.08,-0.42,359.6,2.267e-09,119.5,13.8,30.8,19.3,18.0,2.8,3.516117e-09
22,122.98,-0.42,359.6,2.304e-09,119.4,13.7,28.5,19.3,15.6,3.5,3.900672e-09
23,122.88,-0.42,359.6,2.343e-09,119.3,13.5,24.9,19.3,18.2,3.6,3.872979e-09
24,122.78,-0.42,359.6,2.382e-09,119.2,13.4,26.9,19.3,15.5,3.7,3.682572e-09
25,122.68,-0.42,359.6,2.422e-09,119.0,13.3,25.4,19.3,13.1,3.1,3.633e-09
26,122.58,-0.42,359.6,2.462e-09,118.9,13.2,22.2,19.3,9.9,2.9,3.614216e-09
27,122.48,-0.42,359.6,2.504e-09,118.8,13.1,21.6,19.3,8.7,2.9,3.916256e-09
28,122.38,-0.42,359.6,2.545e-09,118.7,12.9,19.1,19.3,12.2,2.9,4.028735e-09
29,122.28,-0.42,359.6,2.588e-09,118.5,12.8,18.2,19.3,12.5,2.8,4.055396e-09
30,122.18,-0.42,359.6,2.631e-09,118.4,12.7,18.2,19.3,11.9,2.4,4.359567e-09
31,122.08,-0.42,359.6,2.675e-09,118.3,12.6,21.1,19.3,12.9,1.8,4.1837e-09
32,121.98,-0.42,359.6,2.72e-09,118.2,12.5,20.4,19.3,16.5,1.7,4.28128e-09
33,121.88,-0.42,359.6,2.766e-09,118.1,12.3,17.6,19.3,18.6,1.1,4.4007060000000006e-09
34,121.78,-0.42,359.6,2.812e-09,117.9,12.2,17.6,19.3,16.2,0.6,4.577935999999999e-09
35,121.68,-0.42,359.6,2.859e-09,117.8,12.1,19.4,19.3,15.5,0.9,4.274205000000001e-09
36,121.58,-0.42,359.6,2.907e-09,117.7,12.0,17.2,19.3,17.8,0.7,4.252941e-09
37,121.48,-0.42,359.6,2.955e-09,117.6,11.9,16.0,19.3,19.0,1.4,4.23156e-09
38,121.38,-0.42,359.6,3.005e-09,117.4,11.7,16.1,19.3,23.1,1.4,4.113845e-09
39,121.28,-0.42,359.6,3.055e-09,117.3,11.6,21.1,19.3,26.2,1.3,4.43586e-09
40,121.18,-0.42,359.6,3.106e-09,117.2,11.5,17.9,19.3,27.5,1.5,4.58135e-09
41,121.08,-0.42,359.6,3.158e-09,117.1,11.4,21.2,19.3,30.2,1.6,4.4622540000000004e-09
42,120.98,-0.42,359.6,3.211e-09,117.0,11.3,26.6,19.3,27.3,2.0,4.627051e-09
43,120.88,-0.42,359.6,3.265e-09,116.8,11.1,23.7,19.3,25.3,2.3,5.083605e-09
44,120.78,-0.42,359.6,3.32e-09,116.7,11.0,21.6,19.3,22.5,2.0,5.30868e-09
45,120.68,-0.42,359.6,3.375e-09,116.6,10.9,21.0,19.3,22.3,0.8,5.248125e-09
46,120.58,-0.42,359.6,3.432e-09,116.5,10.8,19.4,19.3,16.7,0.6,5.271552e-09
47,120.48,-0.42,359.6,3.489e-09,116.3,10.7,21.4,19.3,18.5,1.5,5.470752e-09
48,120.38,-0.42,359.6,3.548e-09,116.2,10.5,20.4,19.3,20.7,1.8,5.705184e-09
49,120.28,-0.42,359.6,3.607e-09,116.1,10.4,21.4,19.3,19.4,1.1,5.760379e-09
50,120.18,-0.42,359.6,3.668e-09,116.0,10.3,20.0,19.3,16.5,1.1,5.7220800000000006e-09
51,120.08,-0.42,359.6,3.729e-09,115.9,10.2,21.2,19.3,17.7,1.6,5.735202e-09
52,119.98,-0.42,359.6,3.792e-09,115.7,10.1,23.7,19.3,14.0,1.7,5.957232e-09
53,119.88,-0.42,359.6,3.855e-09,115.6,10.0,22.8,19.3,10.7,1.2,5.7054e-09
54,119.78,-0.42,359.6,3.92e-09,115.5,9.8,20.2,19.3,12.4,0.7,5.6252e-09
55,119.68,-0.42,359.6,3.986e-09,115.4,9.7,18.2,19.3,13.1,0.6,5.636204e-09
56,119.58,-0.42,359.6,4.052e-09,115.2,9.6,20.7,19.3,11.8,0.3,5.940231999999999e-09
57,119.48,-0.42,359.6,4.12e-09,115.1,9.5,18.4,19.3,9.0,0.2,6.5508e-09
58,119.38,-0.42,359.6,4.19e-09,115.0,9.4,17.3,19.3,10.5,-0.1,6.91769e-09
59,119.28,-0.42,359.6,4.26e-09,114.9,9.2,16.6,19.3,12.8,0.4,6.90546e-09
60,119.18,-0.42,359.6,4.331e-09,114.8,9.1,15.3,19.3,11.5,1.1,6.730374000000001e-09
61,119.08,-0.42,359.6,4.404e-09,114.6,9.0,18.3,19.3,11.3,1.0,6.8350080000000006e-09
62,118.98,-0.42,359.6,4.478e-09,114.5,8.9,22.7,19.3,15.4,0.5,6.345326e-09
63,118.88,-0.42,359.6,4.553e-09,114.4,8.8,24.9,19.3,16.0,0.2,6.041831e-09
64,118.78,-0.42,359.6,4.629e-09,114.3,8.6,27.8,19.3,17.0,0.7,6.138054e-09
65,118.68,-0.42,359.6,4.707e-09,114.2,8.5,31.9,19.3,20.7,1.4,6.0390810000000005e-09
66,118.58,-0.42,359.6,4.785e-09,114.1,8.4,31.9,19.2,18.1,1.3,5.823345000000001e-09
67,118.48,-0.42,359.6,4.865e-09,114.1,8.2,35.8,19.1,18.6,1.4,5.628805e-09
68,118.38,-0.42,359.6,4.946e-09,114.0,8.1,37.4,19.0,17.3,2.1,5.702738e-09
69,118.28,-0.42,359.6,5.028e-09,114.0,7.9,37.7,19.0,18.1,2.0,5.792255999999999e-09
70,118.18,-0.42,359.6,5.112e-09,113.9,7.8,39.6,18.9,21.0,2.0,5.848127999999999e-09
71,118.08,-0.42,359.6,5.198e-09,113.8,7.6,40.2,18.8,20.1,2.5,5.858146e-09
72,117.98,-0.42,359.6,5.284e-09,113.8,7.5,37.6,18.7,21.2,1.9,5.3579760000000005e-09
73,117.88,-0.42,359.6,5.372e-09,113.7,7.3,40.2,18.7,22.6,1.4,5.13026e-09
74,117.78,-0.42,359.6,5.462e-09,113.6,7.2,38.0,18.6,23.3,2.0,5.167052e-09
75,117.68,-0.42,359.6,5.553e-09,113.6,7.1,38.3,18.5,23.3,1.8,5.325327e-09
76,117.58,-0.42,359.6,5.646e-09,113.5,6.9,39.8,18.4,22.6,1.8,5.27901e-09
77,117.48,-0.42,359.6,5.74e-09,113.5,6.8,39.4,18.4,19.3,2.0,5.3209799999999995e-09
78,117.38,-0.42,359.6,5.836e-09,113.4,6.6,43.0,18.3,19.5,2.3,5.71928e-09
79,117.28,-0.42,359.6,5.933e-09,113.3,6.5,44.2,18.2,16.9,2.2,5.861804e-09
80,117.18,-0.42,359.6,6.032e-09,113.3,6.3,43.9,18.1,18.2,2.0,5.7665919999999994e-09
81,117.08,-0.42,359.6,6.133e-09,113.2,6.2,44.5,18.1,17.5,2.1,5.452237e-09
82,116.98,-0.42,359.6,6.235e-09,113.1,6.0,46.9,18.0,15.8,2.0,5.642675e-09
83,116.88,-0.42,359.6,6.339e-09,113.1,5.9,47.0,17.9,16.1,1.5,5.743134e-09
84,116.78,-0.42,359.6,6.445e-09,113.0,5.8,46.2,17.9,12.8,2.4,5.626485e-09
85,116.68,-0.42,359.6,6.553e-09,113.0,5.6,48.3,17.8,15.0,2.2,5.805958e-09
86,116.58,-0.42,359.6,6.662e-09,112.9,5.5,49.2,17.7,16.4,1.6,5.103092000000001e-09
87,116.48,-0.42,359.6,6.774e-09,112.8,5.3,51.2,17.6,18.6,1.5,5.663064e-09
88,116.38,-0.42,359.61,6.887e-09,112.8,5.2,51.4,17.6,21.5,1.4,6.081221e-09
89,116.28,-0.42,359.61,7.002e-09,112.7,5.0,47.9,17.5,20.9,1.3,6.259788e-09
90,116.18,-0.42,359.61,7.119e-09,112.6,4.9,50.2,17.4,21.6,0.2,5.9230079999999996e-09
91,116.08,-0.42,359.61,7.237e-09,112.6,4.8,50.1,17.3,20.4,0.4,6.303427e-09
92,115.98,-0.42,359.61,7.358e-09,112.5,4.6,52.3,17.3,19.2,0.7,6.305806e-09
93,115.88,-0.42,359.61,7.481e-09,112.5,4.5,52.0,17.2,18.5,0.6,6.553355999999999e-09
94,115.78,-0.42,359.61,7.606e-09,112.4,4.3,48.3,17.1,19.2,0.4,6.982308000000001e-09
95,115.68,-0.42,359.61,7.733e-09,112.3,4.2,44.8,17.0,14.6,-0.1,7.354083e-09
96,115.58,-0.42,359.61,7.862e-09,112.3,4.0,46.8,17.0,17.8,-0.9,7.751931999999999e-09
97,115.48,-0.42,359.61,7.994e-09,112.2,3.9,45.6,16.9,16.8,-0.2,7.866096e-09
98,115.38,-0.42,359.61,8.127e-09,112.1,3.7,44.8,16.8,14.2,-0.2,7.842555e-09
99,115.28,-0.42,359.61,8.263e-09,112.1,3.6,43.5,16.7,14.3,0.4,7.808535e-09
100,115.18,-0.42,359.61,8.401e-09,112.0,3.5,44.1,16.7,12.0,0.0,8.333792e-09
101,115.08,-0.42,359.61,8.542e-09,112.0,3.3,45.2,16.6,12.7,-0.2,8.302824e-09
102,114.98,-0.42,359.61,8.685e-09,111.9,3.2,44.3,16.5,10.9,-0.6,8.250749999999999e-09
103,114.88,-0.42,359.61,8.83e-09,111.8,3.0,47.2,16.5,9.2,-0.1,8.44148e-09
104,114.78,-0.42,359.61,8.977e-09,111.8,2.9,45.7,16.4,13.2,0.3,8.626897e-09
105,114.68,-0.42,359.61,9.127e-09,111.7,2.7,44.7,16.3,12.4,-0.3,8.615888e-09
106,114.58,-0.42,359.61,9.28e-09,111.6,2.6,45.5,16.2,15.2,-0.1,9.06656e-09
107,114.48,-0.42,359.61,9.435e-09,111.6,2.5,42.9,16.2,17.6,0.6,9.104774999999999e-09
108,114.38,-0.42,359.61,9.593e-09,111.5,2.3,40.8,16.1,17.0,0.5,9.11335e-09
109,114.28,-0.42,359.61,9.753e-09,111.5,2.2,36.2,16.0,14.9,0.6,9.323867999999999e-09
110,114.18,-0.42,359.61,9.916e-09,111.4,2.0,37.3,15.9,18.7,0.4,9.033476e-09
111,114.08,-0.42,359.61,1.008e-08,111.3,1.9,35.4,15.9,17.0,1.2,9.565919999999999e-09
112,113.98,-0.42,359.61,1.025e-08,111.3,1.7,36.5,15.8,14.5,1.0,1.0270500000000001e-08
113,113.88,-0.42,359.61,1.042e-08,111.2,1.6,37.9,15.7,14.3,0.4,1.023244e-08
114,113.78,-0.42,359.61,1.06e-08,111.1,1.4,38.8,15.6,15.2,0.2,1.0239600000000001e-08
115,113.68,-0.42,359.61,1.077e-08,111.2,1.3,40.8,15.5,15.6,-0.4,1.006995e-08
