,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.59,359.79,1.907e-09,120.9,14.8,-1.7,19.0,24.6,5.1,6.045190000000001e-10
1,123.15,-0.59,359.79,2.244e-09,119.6,13.8,1.4,19.2,34.0,4.6,1.095072e-09
2,122.15,-0.59,359.79,2.649e-09,118.4,12.7,-15.8,19.3,42.4,6.6,1.692711e-09
3,121.15,-0.59,359.79,3.128e-09,117.1,11.5,-17.8,19.3,46.3,6.6,3.403264e-09
4,120.15,-0.59,359.79,3.694e-09,115.9,10.3,-19.9,19.4,40.4,5.6,4.370002e-09
5,119.15,-0.59,359.79,4.363e-09,114.7,9.1,-24.0,19.4,34.5,4.2,5.855146e-09
6,118.15,-0.59,359.79,5.151e-09,113.8,7.8,-20.1,19.0,27.6,5.0,7.360779e-09
7,117.15,-0.59,359.79,6.08e-09,113.2,6.3,-13.6,18.3,27.8,4.5,7.3932799999999995e-09
8,116.15,-0.59,359.79,7.177e-09,112.5,4.9,0.4,17.5,24.6,4.5,8.856418000000001e-09
9,115.15,-0.59,359.79,8.473e-09,111.9,3.5,-3.9,16.8,23.0,4.9,9.667692999999999e-09
10,114.15,-0.59,359.79,1e-08,111.3,2.0,1.7,16.1,26.8,6.2,1.094e-08
11,113.15,-0.59,359.79,1.178e-08,111.1,0.9,-0.9,15.1,35.4,4.9,1.0896500000000001e-08
12,112.15,-0.59,359.79,1.384e-08,111.3,-0.1,-7.4,13.9,42.5,5.7,1.316184e-08
13,111.15,-0.59,359.79,1.626e-08,111.5,-1.0,-3.7,12.8,34.8,1.7,1.8113640000000004e-08
14,110.15,-0.59,359.79,1.911e-08,111.6,-2.0,2.8,11.6,21.6,4.0,1.909089e-08
15,109.15,-0.59,359.79,2.246e-08,111.8,-2.9,6.0,10.4,11.7,3.1,2.40322e-08
16,108.15,-0.59,359.79,2.625e-08,112.4,-3.5,0.6,9.2,9.5,3.1,2.7457500000000003e-08
17,107.15,-0.59,359.79,3.06e-08,113.2,-3.7,-10.4,8.0,-2.6,3.4,3.54042e-08
18,106.15,-0.59,359.79,3.566e-08,114.0,-4.0,-10.9,6.8,-5.6,4.5,3.344908e-08
19,105.15,-0.59,359.79,4.156e-08,114.7,-4.2,-0.3,5.6,3.8,3.4,3.852612e-08
20,104.15,-0.59,359.79,4.844e-08,115.5,-4.5,-5.7,4.4,5.8,1.7,4.1900600000000004e-08
21,103.15,-0.59,359.79,5.626e-08,116.4,-4.5,-10.1,3.4,11.5,-1.0,4.4220360000000004e-08
