,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.62,359.89,1.597e-09,122.8,14.1,2.7,19.3,40.0,-3.0,1.176989e-09
1,125.14,0.62,359.89,1.622e-09,122.7,14.1,4.3,19.4,38.9,-3.5,1.295978e-09
2,125.04,0.62,359.89,1.647e-09,122.6,14.0,3.0,19.5,35.8,-3.6,1.302777e-09
3,124.94,0.62,359.89,1.673e-09,122.4,14.0,1.7,19.5,37.0,-3.6,1.1526969999999998e-09
4,124.84,0.62,359.89,1.7e-09,122.3,13.9,-0.2,19.6,35.8,-3.8,1.1763999999999998e-09
5,124.74,0.62,359.89,1.727e-09,122.2,13.9,-0.4,19.7,34.1,-2.7,1.250348e-09
6,124.64,0.62,359.89,1.754e-09,122.1,13.8,-1.3,19.8,38.2,-2.6,1.224292e-09
7,124.54,0.62,359.89,1.781e-09,121.9,13.7,-0.7,19.8,38.4,-3.0,1.383837e-09
8,124.44,0.62,359.89,1.81e-09,121.8,13.7,5.5,19.9,35.2,-3.2,1.46248e-09
9,124.34,0.62,359.89,1.838e-09,121.7,13.6,5.0,20.0,34.8,-3.1,1.39688e-09
10,124.24,0.62,359.89,1.867e-09,121.6,13.6,5.6,20.0,31.8,-2.6,1.403984e-09
11,124.14,0.62,359.89,1.897e-09,121.4,13.5,5.0,20.1,29.1,-2.6,1.5972739999999998e-09
12,124.04,0.62,359.89,1.926e-09,121.3,13.5,3.3,20.2,25.9,-3.0,1.4791680000000002e-09
13,123.94,0.62,359.89,1.957e-09,121.2,13.4,5.6,20.2,29.0,-2.7,1.6556220000000001e-09
14,123.84,0.62,359.89,1.988e-09,121.1,13.4,8.5,20.3,28.0,-2.9,1.5347360000000002e-09
15,123.74,0.62,359.89,2.02e-09,120.9,13.3,6.9,20.4,33.8,-3.4,1.6180200000000002e-09
16,123.64,0.62,359.89,2.054e-09,120.8,13.2,8.7,20.4,34.2,-3.2,1.8444920000000001e-09
17,123.54,0.62,359.89,2.088e-09,120.7,13.0,12.7,20.4,28.8,-3.4,1.9042559999999998e-09
18,123.44,0.62,359.89,2.123e-09,120.6,12.9,14.1,20.4,30.2,-3.0,1.906454e-09
19,123.34,0.62,359.89,2.158e-09,120.4,12.8,12.6,20.4,34.7,-3.3,2.065206e-09
20,123.24,0.62,359.89,2.194e-09,120.3,12.7,13.7,20.4,35.5,-2.9,2.0535840000000003e-09
21,123.14,0.62,359.89,2.231e-09,120.2,12.6,14.6,20.4,36.8,-2.3,2.268927e-09
22,123.04,0.62,359.89,2.269e-09,120.1,12.5,15.7,20.5,35.1,-2.0,2.2508479999999997e-09
23,122.94,0.62,359.89,2.307e-09,119.9,12.4,15.6,20.5,33.0,-2.5,2.316228e-09
