,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.56,0.17,1.739e-09,122.0,14.0,-22.2,19.6,-11.7,-0.8,2.065932e-09
1,124.59,0.56,0.17,1.766e-09,121.9,14.0,-22.6,19.7,-10.1,-0.5,2.232224e-09
2,124.49,0.56,0.17,1.794e-09,121.8,13.9,-21.9,19.7,-11.2,-0.6,2.32323e-09
3,124.39,0.56,0.17,1.822e-09,121.7,13.9,-22.7,19.8,-11.4,-0.7,2.364956e-09
4,124.29,0.56,0.17,1.851e-09,121.5,13.8,-24.1,19.9,-10.8,-0.6,2.42481e-09
5,124.19,0.56,0.18,1.88e-09,121.4,13.8,-21.8,20.0,-14.1,-0.1,2.1902e-09
6,124.09,0.56,0.18,1.91e-09,121.3,13.7,-21.8,20.0,-14.2,-0.3,2.09718e-09
7,123.99,0.56,0.18,1.94e-09,121.2,13.6,-23.6,20.1,-12.9,0.1,2.17086e-09
8,123.89,0.56,0.18,1.971e-09,121.0,13.6,-24.0,20.2,-11.5,0.4,2.3218379999999997e-09
9,123.79,0.56,0.18,2.002e-09,120.9,13.5,-25.3,20.2,-7.2,0.3,2.160158e-09
10,123.69,0.56,0.18,2.035e-09,120.8,13.4,-24.5,20.2,-8.2,1.1,2.3239699999999998e-09
11,123.59,0.56,0.18,2.069e-09,120.7,13.3,-26.1,20.3,-11.1,2.0,2.3027970000000002e-09
12,123.49,0.56,0.18,2.104e-09,120.5,13.2,-20.6,20.3,-8.8,2.4,2.6173760000000003e-09
13,123.39,0.56,0.18,2.139e-09,120.4,13.1,-18.5,20.3,-5.9,1.1,2.748615e-09
14,123.29,0.56,0.18,2.174e-09,120.3,13.0,-17.7,20.3,-6.1,0.6,2.6718460000000004e-09
15,123.19,0.56,0.18,2.211e-09,120.2,12.8,-18.8,20.3,-1.8,0.4,2.936208e-09
16,123.09,0.56,0.18,2.248e-09,120.0,12.7,-18.1,20.3,-1.2,0.4,3.1989040000000002e-09
17,122.99,0.56,0.18,2.285e-09,119.9,12.6,-15.6,20.3,-1.6,0.7,3.027625e-09
18,122.89,0.56,0.18,2.324e-09,119.8,12.5,-17.3,20.3,2.5,0.5,3.100216e-09
19,122.79,0.56,0.18,2.363e-09,119.7,12.4,-16.9,20.3,7.0,0.6,3.201865e-09
20,122.69,0.56,0.18,2.402e-09,119.6,12.3,-15.2,20.3,11.0,0.6,3.1177960000000005e-09
21,122.59,0.56,0.18,2.442e-09,119.4,12.1,-20.5,20.4,11.6,0.6,3.304026e-09
22,122.49,0.56,0.18,2.483e-09,119.3,12.0,-22.4,20.4,12.6,0.3,3.3942609999999997e-09
23,122.39,0.56,0.18,2.525e-09,119.2,11.9,-20.1,20.4,11.2,0.3,3.2294749999999995e-09
24,122.29,0.56,0.18,2.567e-09,119.1,11.8,-19.0,20.4,11.1,0.5,3.331966e-09
25,122.19,0.56,0.18,2.61e-09,118.9,11.7,-16.7,20.4,13.4,0.9,3.37734e-09
26,122.09,0.56,0.18,2.654e-09,118.8,11.6,-20.2,20.4,16.8,0.8,3.710292e-09
27,121.99,0.56,0.18,2.698e-09,118.7,11.4,-16.8,20.4,19.6,0.8,3.850046e-09
28,121.89,0.56,0.18,2.743e-09,118.6,11.3,-14.6,20.4,23.7,1.4,3.837457e-09
29,121.79,0.56,0.18,2.789e-09,118.4,11.2,-14.1,20.4,22.4,1.2,3.829297e-09
30,121.69,0.56,0.18,2.836e-09,118.3,11.1,-13.5,20.4,25.1,1.5,3.7208320000000005e-09
31,121.59,0.56,0.18,2.883e-09,118.2,11.0,-13.1,20.5,21.0,1.4,3.66141e-09
32,121.49,0.56,0.18,2.932e-09,118.1,10.9,-13.9,20.5,24.5,1.5,3.993384e-09
33,121.39,0.56,0.18,2.981e-09,117.9,10.7,-12.0,20.5,23.2,1.6,3.997521e-09
34,121.29,0.56,0.18,3.031e-09,117.8,10.6,-15.1,20.5,24.8,1.8,4.0433540000000006e-09
35,121.19,0.56,0.18,3.082e-09,117.7,10.5,-16.7,20.5,24.8,2.2,4.25316e-09
36,121.09,0.56,0.18,3.133e-09,117.6,10.4,-19.4,20.5,26.4,2.2,4.311008e-09
37,120.99,0.56,0.18,3.186e-09,117.5,10.3,-16.5,20.5,25.4,1.9,4.661118e-09
38,120.89,0.56,0.18,3.239e-09,117.3,10.2,-18.2,20.5,30.8,2.2,4.8196320000000005e-09
39,120.79,0.56,0.18,3.294e-09,117.2,10.0,-19.4,20.5,31.8,2.4,4.552308e-09
40,120.69,0.56,0.18,3.349e-09,117.1,9.9,-19.5,20.5,33.1,2.0,4.608223999999999e-09
41,120.59,0.56,0.18,3.405e-09,117.0,9.8,-18.9,20.6,30.4,1.7,4.8929850000000006e-09
42,120.49,0.56,0.18,3.462e-09,116.8,9.7,-23.2,20.6,28.9,1.6,4.891806e-09
43,120.39,0.56,0.18,3.52e-09,116.7,9.6,-24.0,20.6,25.6,1.5,4.8646399999999994e-09
44,120.29,0.56,0.18,3.579e-09,116.6,9.5,-25.1,20.6,24.7,1.3,4.8853350000000005e-09
45,120.19,0.56,0.18,3.639e-09,116.5,9.4,-23.1,20.6,24.2,0.7,5.0873219999999996e-09
46,120.09,0.56,0.18,3.7e-09,116.3,9.2,-20.2,20.6,24.5,0.1,5.1059999999999995e-09
47,119.99,0.56,0.18,3.762e-09,116.2,9.1,-19.4,20.6,22.9,-0.1,5.123844000000001e-09
48,119.89,0.56,0.18,3.825e-09,116.1,9.0,-24.2,20.6,24.4,-0.3,5.186700000000001e-09
49,119.79,0.56,0.18,3.89e-09,116.0,8.9,-21.7,20.6,24.9,0.1,5.512129999999999e-09
50,119.69,0.56,0.18,3.955e-09,115.8,8.8,-19.4,20.6,24.7,0.2,5.778255e-09
51,119.59,0.56,0.18,4.021e-09,115.7,8.7,-15.7,20.7,28.1,0.1,5.886744e-09
52,119.49,0.56,0.18,4.089e-09,115.6,8.5,-14.4,20.7,26.1,-0.2,5.941317000000001e-09
