,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.52,359.21,1.561e-09,122.9,14.5,-3.3,19.1,26.2,0.4,1.8185650000000001e-09
1,124.38,0.52,359.21,1.826e-09,121.6,13.9,2.2,19.8,26.9,0.1,2.406668e-09
2,123.38,0.52,359.21,2.143e-09,120.4,13.1,1.7,20.2,33.4,1.1,3.163068e-09
3,122.38,0.52,359.21,2.53e-09,119.1,11.9,7.3,20.3,34.0,-1.2,3.98981e-09
4,121.38,0.52,359.21,2.987e-09,117.9,10.8,1.2,20.4,32.4,0.1,4.871797e-09
5,120.38,0.52,359.21,3.527e-09,116.7,9.6,3.4,20.5,37.2,-0.5,4.870787e-09
6,119.38,0.52,359.21,4.166e-09,115.4,8.4,17.2,20.6,49.0,-0.3,5.961546e-09
7,118.38,0.52,359.21,4.918e-09,114.4,7.2,11.9,20.4,48.2,-3.0,6.285204e-09
8,117.38,0.52,359.21,5.798e-09,113.8,5.8,9.1,19.7,41.3,-3.9,7.456228e-09
9,116.38,0.52,359.21,6.838e-09,113.1,4.4,5.8,19.0,29.4,-2.6,7.55599e-09
10,115.38,0.52,359.21,8.065e-09,112.4,3.0,8.9,18.3,35.5,-1.7,6.653624999999999e-09
11,114.38,0.52,359.21,9.513e-09,111.8,1.6,15.3,17.6,46.8,0.9,9.712773e-09
12,113.38,0.52,359.21,1.121e-08,111.4,0.4,18.4,16.7,38.0,1.0,1.2263740000000001e-08
13,112.38,0.52,359.21,1.317e-08,111.6,-0.5,9.4,15.4,36.4,1.8,1.2524669999999999e-08
14,111.38,0.52,359.21,1.548e-08,111.7,-1.5,4.5,14.1,30.9,3.5,1.4489280000000001e-08
15,110.38,0.52,359.21,1.819e-08,111.9,-2.4,2.0,12.8,27.7,5.3,1.749878e-08
16,109.38,0.52,359.21,2.138e-08,112.0,-3.3,-10.8,11.4,12.0,2.3,2.125172e-08
17,108.38,0.52,359.21,2.505e-08,112.4,-3.9,-14.3,10.1,15.3,0.8,2.57514e-08
18,107.38,0.52,359.22,2.92e-08,113.1,-4.1,-15.6,8.7,13.5,0.0,3.17988e-08
19,106.38,0.52,359.22,3.404e-08,113.8,-4.3,-21.3,7.4,4.0,0.5,3.93162e-08
20,105.38,0.52,359.22,3.969e-08,114.5,-4.5,-21.7,6.0,-0.9,-0.0,5.127948e-08
21,104.38,0.52,359.22,4.627e-08,115.3,-4.7,-20.9,4.6,-4.4,-2.5,5.8392739999999995e-08
22,103.38,0.52,359.22,5.383e-08,116.1,-4.8,-9.8,3.3,-7.5,-1.1,8.004521000000001e-08
23,102.38,0.52,359.22,6.242e-08,116.9,-4.6,-2.6,2.2,13.6,-1.1,9.11332e-08
24,101.38,0.52,359.22,7.239e-08,117.8,-4.4,-5.1,1.1,8.9,-1.4,9.982581000000001e-08
25,100.38,0.52,359.22,8.395e-08,118.7,-4.2,5.2,-0.1,9.4,-1.1,1.0980659999999999e-07
26,99.38,0.52,359.22,9.737e-08,119.6,-4.0,7.1,-1.2,4.6,-0.2,1.1265709000000001e-07
27,98.38,0.52,359.22,1.127e-07,120.4,-3.7,2.4,-2.3,-3.0,0.2,1.330987e-07
28,97.38,0.52,359.22,1.301e-07,121.1,-3.4,-0.2,-3.1,-6.0,1.6,1.7745640000000002e-07
29,96.38,0.52,359.22,1.502e-07,121.8,-3.0,2.1,-4.0,-5.5,1.1,2.1223260000000002e-07
30,95.38,0.52,359.22,1.734e-07,122.5,-2.7,0.8,-4.8,-12.4,-1.6,2.12415e-07
31,94.38,0.52,359.22,2.001e-07,123.3,-2.3,8.2,-5.6,-3.4,-0.1,2.403201e-07
32,93.38,0.52,359.22,2.332e-07,123.9,-2.0,0.0,-6.3,-9.2,0.8,2.793736e-07
33,92.38,0.52,359.22,2.758e-07,124.5,-1.7,-4.9,-6.6,-12.5,0.8,3.3454540000000003e-07
34,91.38,0.52,359.22,3.262e-07,125.1,-1.4,1.5,-7.0,-14.2,0.2,3.7871820000000003e-07
35,90.38,0.52,359.22,3.859e-07,125.7,-1.1,6.3,-7.3,-27.6,1.7,3.515549e-07
36,89.38,0.52,359.22,4.564e-07,126.3,-0.8,4.8,-7.6,-34.5,2.1,4.3494919999999997e-07
37,88.38,0.52,359.22,5.571e-07,127.0,-0.6,1.1,-7.8,-30.3,2.0,5.142033000000001e-07
38,87.38,0.52,359.22,7.14e-07,127.9,-0.6,7.0,-7.7,-27.1,2.4,5.997599999999999e-07
39,86.38,0.52,359.22,9.152e-07,128.8,-0.6,7.1,-7.6,-24.6,0.4,8.621184e-07
40,85.38,0.52,359.22,1.173e-06,129.7,-0.5,1.1,-7.5,-22.9,0.4,1.069776e-06
41,84.38,0.52,359.22,1.504e-06,130.5,-0.5,-2.3,-7.4,-23.8,1.8,1.2302719999999998e-06
42,83.38,0.52,359.22,1.824e-06,130.5,0.9,-2.9,-6.0,-23.7,2.0,1.619712e-06
43,82.38,0.52,359.22,2.031e-06,129.0,4.5,1.8,-2.5,-16.8,1.1,1.8360240000000001e-06
44,81.38,0.52,359.22,2.261e-06,127.6,8.2,14.5,1.0,-8.6,-0.9,1.829149e-06
45,80.38,0.52,359.22,2.518e-06,126.1,11.8,13.3,4.5,-6.8,-0.5,2.195696e-06
46,79.38,0.52,359.22,2.804e-06,124.6,15.4,14.0,8.0,-1.8,-1.8,2.1198240000000003e-06
47,78.38,0.52,359.22,3.124e-06,123.2,19.1,22.4,11.5,2.1,-0.8,2.1992959999999997e-06
48,77.38,0.52,359.22,3.481e-06,121.7,22.7,14.7,15.0,3.7,0.4,2.3949279999999996e-06
49,76.38,0.52,359.22,3.879e-06,120.3,26.3,20.6,18.5,13.7,-0.1,3.14199e-06
50,75.38,0.52,359.22,4.324e-06,118.8,30.0,15.6,22.0,24.2,-0.3,3.32948e-06
51,74.38,0.52,359.22,5.47e-06,118.7,27.6,13.9,21.1,19.5,-0.6,4.34865e-06
52,73.38,0.52,359.22,6.439e-06,119.4,21.5,8.6,17.5,18.5,0.3,5.254223999999999e-06
53,72.38,0.52,359.22,7.58e-06,120.1,15.5,4.7,13.9,11.3,1.1,6.048840000000001e-06
54,71.38,0.52,359.22,8.924e-06,120.9,9.5,-0.5,10.3,2.5,1.5,7.201668e-06
55,70.38,0.52,359.22,1.051e-05,121.6,3.4,-6.4,6.6,2.8,1.6,8.27137e-06
56,69.38,0.52,359.22,9.69e-06,124.3,-2.7,-14.5,4.5,0.9,0.5,8.47875e-06
57,68.38,0.52,359.22,1.036e-05,128.3,-8.9,-17.3,3.3,-0.8,1.2,9.43796e-06
58,67.38,0.52,359.22,1.108e-05,132.2,-15.1,-26.6,2.1,-10.1,1.9,1.0082800000000001e-05
59,66.38,0.52,359.22,1.187e-05,136.2,-21.3,-32.6,0.9,-10.1,0.5,1.030316e-05
60,65.38,0.52,359.22,1.273e-05,140.1,-27.4,-38.2,-0.3,-7.6,-0.4,1.237356e-05
61,64.38,0.52,359.22,1.341e-05,143.0,-28.7,-37.8,-5.9,-13.4,-2.0,1.2122640000000001e-05
62,63.38,0.52,359.22,1.421e-05,145.1,-26.9,-34.0,-14.4,-17.9,-1.4,1.2106919999999999e-05
63,62.38,0.52,359.22,1.506e-05,147.3,-25.1,-31.8,-22.8,-28.7,-2.1,1.278594e-05
64,61.38,0.52,359.22,1.596e-05,149.5,-23.3,-25.2,-31.2,-41.3,-1.3,1.3933079999999999e-05
65,60.38,0.52,359.22,1.692e-05,151.7,-21.5,-29.4,-39.6,-46.4,-0.6,1.661544e-05
66,59.38,0.52,359.22,1.859e-05,151.5,-15.8,-23.9,-41.0,-40.7,-0.8,1.786499e-05
67,58.38,0.52,359.22,2.088e-05,150.0,-7.6,-15.8,-38.1,-34.9,-1.9,1.9314000000000002e-05
68,57.38,0.52,359.22,2.346e-05,148.5,0.6,-6.1,-35.2,-35.5,-2.2,2.186472e-05
69,56.38,0.52,359.22,2.636e-05,147.0,8.8,6.3,-32.3,-33.9,-2.2,2.6939919999999997e-05
70,55.38,0.52,359.22,2.962e-05,145.4,16.9,9.0,-29.4,-27.5,-1.1,3.03605e-05
71,54.38,0.52,359.22,3.392e-05,143.0,15.1,6.3,-24.9,-20.6,-1.1,3.524288e-05
72,53.38,0.52,359.22,3.932e-05,140.1,7.2,-5.7,-19.4,-17.6,-1.0,4.1128720000000006e-05
73,52.38,0.52,359.22,4.56e-05,137.1,-0.8,-14.6,-14.0,-5.4,-0.5,4.71048e-05
74,51.38,0.52,359.22,5.29e-05,134.1,-8.7,-20.0,-8.5,3.5,-2.0,5.475149999999999e-05
75,50.38,0.52,359.22,6.14e-05,131.2,-16.6,-25.2,-3.1,7.7,-2.0,6.42244e-05
76,49.38,0.52,359.22,7.085e-05,130.1,-23.0,-36.7,1.1,14.4,-1.6,7.878520000000001e-05
77,48.38,0.52,359.22,8.144e-05,130.1,-28.5,-39.7,4.6,15.4,-2.0,9.463328e-05
78,47.38,0.52,359.22,9.361e-05,130.2,-33.9,-41.8,8.1,11.3,-1.2,0.00010718345000000001
79,46.38,0.52,359.22,0.0001076,130.3,-39.3,-51.3,11.6,10.1,-0.2,0.0001200816
80,45.38,0.52,359.22,0.0001237,130.3,-44.8,-61.5,15.1,12.9,-1.3,0.0001333486
81,44.38,0.52,359.22,0.0001411,131.3,-47.9,-63.0,16.5,11.6,-1.9,0.0001480139
82,43.38,0.52,359.22,0.0001602,132.9,-49.5,-68.3,16.7,11.7,-1.6,0.00016772939999999998
83,42.38,0.52,359.22,0.000182,134.5,-51.2,-68.4,16.8,11.4,-0.8,0.00019073600000000003
84,41.38,0.52,359.22,0.0002067,136.0,-52.9,-65.4,17.0,12.8,-0.4,0.0002133144
85,40.38,0.52,359.22,0.0002348,137.6,-54.6,-62.6,17.1,13.9,-1.7,0.00024020039999999996
86,39.38,0.52,359.22,0.0002644,139.9,-55.1,-59.4,15.6,11.1,-1.4,0.00025593919999999996
87,38.38,0.52,359.22,0.0002961,142.7,-55.0,-61.9,13.1,7.6,-1.3,0.0002916585
88,37.38,0.52,359.22,0.0003317,145.4,-55.0,-60.5,10.5,1.2,-1.3,0.0003313683
89,36.38,0.52,359.22,0.0003718,148.2,-54.9,-60.3,8.0,-1.2,-1.2,0.0003710564
90,35.38,0.52,359.22,0.0004169,150.9,-54.8,-57.4,5.5,0.4,-1.3,0.0004139817
91,34.38,0.52,359.22,0.0004657,153.3,-53.1,-57.0,4.1,-3.1,-1.0,0.0004675628
92,33.38,0.52,359.22,0.000519,155.4,-50.4,-51.9,3.3,0.8,0.0,0.000513291
93,32.38,0.52,359.22,0.0005785,157.6,-47.8,-45.2,2.6,3.2,-0.9,0.000569244
94,31.38,0.52,359.22,0.000645,159.7,-45.1,-41.8,1.9,2.0,-1.6,0.0006469349999999998
