,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.34,359.32,1.797e-09,121.6,14.6,32.2,19.1,23.4,3.1,7.70913e-10
1,123.52,-0.34,359.32,2.107e-09,120.3,13.9,31.0,19.5,10.3,3.1,1.4517229999999997e-09
2,122.52,-0.34,359.32,2.488e-09,119.0,12.7,20.8,19.6,21.1,1.1,1.972984e-09
3,121.52,-0.34,359.32,2.938e-09,117.8,11.6,11.8,19.7,10.5,1.8,1.154634e-09
4,120.52,-0.34,359.32,3.47e-09,116.5,10.4,1.2,19.8,9.1,4.3,1.18674e-09
5,119.52,-0.34,359.32,4.098e-09,115.3,9.3,1.6,19.8,14.6,4.0,7.499339999999999e-10
6,118.52,-0.34,359.32,4.84e-09,114.1,8.0,-2.1,19.7,26.8,6.4,7.26e-10
7,117.52,-0.34,359.32,5.712e-09,113.5,6.6,3.4,19.0,13.0,4.4,1.193808e-09
8,116.52,-0.34,359.32,6.742e-09,112.8,5.2,1.6,18.4,20.7,3.8,2.22486e-09
9,115.52,-0.34,359.32,7.958e-09,112.2,3.7,5.9,17.7,14.9,2.8,4.13816e-09
10,114.52,-0.34,359.32,9.395e-09,111.5,2.3,15.9,17.0,7.8,3.5,5.65579e-09
11,113.52,-0.34,359.32,1.108e-08,111.1,1.0,13.1,16.2,7.9,4.6,6.371e-09
12,112.52,-0.34,359.32,1.302e-08,111.3,0.1,10.0,15.0,18.3,5.2,8.7234e-09
13,111.52,-0.34,359.32,1.53e-08,111.4,-0.9,14.9,13.8,8.6,4.3,1.17198e-08
14,110.52,-0.34,359.32,1.799e-08,111.6,-1.9,15.3,12.6,4.8,2.0,1.1063850000000001e-08
15,109.52,-0.34,359.32,2.114e-08,111.7,-2.8,15.2,11.4,8.1,2.8,1.534764e-08
16,108.52,-0.34,359.32,2.48e-08,112.1,-3.6,21.0,10.2,1.9,2.7,1.82032e-08
17,107.52,-0.34,359.32,2.89e-08,112.8,-3.8,8.7,8.9,-7.0,2.5,2.5721000000000002e-08
18,106.52,-0.34,359.32,3.369e-08,113.6,-4.1,10.6,7.7,-6.6,1.2,3.47007e-08
19,105.52,-0.34,359.32,3.927e-08,114.4,-4.4,9.3,6.5,0.4,1.9,4.582809e-08
20,104.52,-0.34,359.32,4.578e-08,115.2,-4.6,11.9,5.2,3.5,2.2,4.628357999999999e-08
21,103.52,-0.34,359.32,5.328e-08,116.0,-4.8,6.0,4.0,4.6,4.0,6.276384e-08
22,102.52,-0.34,359.32,6.176e-08,116.9,-4.6,-0.7,3.0,4.8,2.2,8.189376000000001e-08
23,101.52,-0.34,359.32,7.158e-08,117.8,-4.5,4.2,2.0,3.5,0.6,7.308317999999998e-08
24,100.52,-0.34,359.32,8.298e-08,118.7,-4.3,10.6,0.9,-4.8,1.4,7.517988e-08
25,99.52,-0.34,359.32,9.619e-08,119.6,-4.2,10.7,-0.1,-1.2,0.6,8.003008e-08
26,98.52,-0.34,359.32,1.114e-07,120.5,-4.0,-3.7,-1.1,1.1,-0.2,1.332344e-07
27,97.52,-0.34,359.32,1.285e-07,121.2,-3.7,0.4,-1.9,-4.4,0.3,1.61653e-07
28,96.52,-0.34,359.32,1.482e-07,122.0,-3.3,-0.6,-2.7,-14.0,-0.3,1.7072639999999998e-07
29,95.52,-0.34,359.32,1.709e-07,122.7,-3.0,-1.1,-3.5,-15.2,-2.6,1.474867e-07
30,94.52,-0.34,359.32,1.971e-07,123.5,-2.7,5.2,-4.3,-22.6,-0.7,1.5748290000000002e-07
31,93.52,-0.34,359.32,2.288e-07,124.2,-2.3,3.6,-5.0,-39.3,-0.1,2.018016e-07
32,92.52,-0.34,359.32,2.702e-07,124.8,-2.0,1.8,-5.4,-30.2,-0.4,2.6425560000000004e-07
33,91.52,-0.34,359.32,3.191e-07,125.4,-1.7,-1.3,-5.7,-28.6,-0.7,3.5164820000000004e-07
34,90.52,-0.34,359.32,3.768e-07,126.0,-1.5,-4.0,-6.1,-30.7,0.8,4.22016e-07
35,89.52,-0.34,359.32,4.45e-07,126.6,-1.2,-7.6,-6.5,-40.5,0.9,4.6858499999999996e-07
36,88.52,-0.34,359.32,5.367e-07,127.3,-0.9,-15.9,-6.7,-38.0,0.1,5.952003e-07
37,87.52,-0.34,359.32,6.886e-07,128.2,-0.9,-11.9,-6.7,-35.0,-1.0,7.36802e-07
38,86.52,-0.34,359.32,8.834e-07,129.1,-0.9,-11.1,-6.6,-27.9,-1.8,8.621984e-07
39,85.52,-0.34,359.32,1.133e-06,130.0,-0.9,-13.7,-6.5,-23.4,-1.5,1.2077780000000001e-06
40,84.52,-0.34,359.32,1.454e-06,130.9,-0.9,-7.4,-6.4,-20.3,-1.6,1.603762e-06
41,83.52,-0.34,359.32,1.8e-06,131.1,0.1,-1.4,-5.6,-11.6,-1.9,1.9692e-06
42,82.52,-0.34,359.32,2.003e-06,129.6,4.0,6.2,-2.4,3.0,-2.3,2.077111e-06
43,81.52,-0.34,359.32,2.229e-06,128.2,7.9,7.6,0.7,-3.4,0.5,2.137611e-06
44,80.52,-0.34,359.32,2.482e-06,126.7,11.8,7.9,3.9,2.2,0.5,2.442288e-06
45,79.52,-0.34,359.32,2.764e-06,125.2,15.7,11.9,7.1,5.3,-2.8,2.7501800000000002e-06
46,78.52,-0.34,359.32,3.078e-06,123.7,19.6,11.9,10.2,12.6,-3.6,3.00105e-06
47,77.52,-0.34,359.32,3.429e-06,122.2,23.5,22.3,13.4,12.5,-4.1,3.1203900000000004e-06
48,76.52,-0.34,359.32,3.82e-06,120.7,27.4,28.5,16.5,14.7,-4.8,3.0751e-06
49,75.52,-0.34,359.32,4.257e-06,119.2,31.3,28.8,19.7,17.1,-5.3,3.652506e-06
50,74.52,-0.34,359.32,5.388e-06,118.8,30.1,30.0,19.3,16.7,-4.6,4.76838e-06
51,73.52,-0.34,359.32,6.356e-06,119.5,23.5,18.6,15.1,6.8,-2.8,6.203456e-06
52,72.52,-0.34,359.32,7.499e-06,120.3,16.8,13.3,10.9,9.0,-2.7,6.681609e-06
53,71.52,-0.34,359.32,8.847e-06,121.0,10.2,3.4,6.7,6.6,-1.5,8.307333e-06
54,70.52,-0.34,359.32,1.044e-05,121.7,3.6,1.5,2.5,-2.0,-0.5,9.41688e-06
