,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.62,0.19,1.597e-09,122.6,14.5,19.5,19.2,11.4,3.8,2.6158859999999997e-09
1,124.23,0.62,0.19,1.867e-09,121.4,13.9,18.5,19.9,15.0,5.6,3.0189389999999996e-09
2,123.23,0.62,0.19,2.195e-09,120.2,13.0,14.3,20.2,19.3,3.1,3.566875e-09
3,122.23,0.62,0.19,2.591e-09,119.0,11.8,5.4,20.3,16.2,1.9,4.425428e-09
4,121.23,0.62,0.19,3.058e-09,117.7,10.6,0.9,20.4,15.8,2.6,4.684856e-09
5,120.23,0.62,0.19,3.611e-09,116.5,9.4,-6.7,20.5,23.1,2.6,4.867628000000001e-09
6,119.23,0.62,0.19,4.264e-09,115.3,8.3,-7.6,20.5,23.1,1.9,4.767152e-09
7,118.23,0.62,0.19,5.031e-09,114.4,7.0,1.0,20.2,18.6,2.0,6.872346e-09
8,117.23,0.62,0.19,5.932e-09,113.7,5.6,12.6,19.5,27.4,1.3,7.361612e-09
9,116.23,0.62,0.19,6.994e-09,113.1,4.2,11.8,18.7,31.3,0.2,9.854546e-09
10,115.23,0.62,0.19,8.247e-09,112.4,2.8,0.8,18.0,20.5,-1.6,1.3409621999999998e-08
11,114.23,0.62,0.19,9.727e-09,111.8,1.4,-16.7,17.3,10.0,-1.1,1.5086577e-08
12,113.23,0.62,0.19,1.145e-08,111.5,0.2,-14.9,16.2,5.0,-1.6,1.709485e-08
13,112.23,0.62,0.19,1.345e-08,111.7,-0.7,3.1,14.9,9.9,-0.3,2.07937e-08
14,111.23,0.62,0.19,1.581e-08,111.8,-1.6,10.9,13.6,4.9,-1.0,2.3066790000000003e-08
15,110.23,0.62,0.19,1.858e-08,112.0,-2.5,6.6,12.2,3.4,-0.8,2.361518e-08
16,109.23,0.62,0.19,2.184e-08,112.1,-3.4,2.8,10.9,1.8,-1.1,2.539992e-08
