,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
78,46.6,0.34,359.38,0.0001044,130.2,-38.0,-33.5,10.7,6.3,1.0,0.0001189116
79,45.6,0.34,359.38,0.00012,130.2,-43.4,-39.8,14.2,10.0,0.8,0.00013008
80,44.6,0.34,359.38,0.0001373,130.9,-47.3,-48.2,16.4,11.8,0.6,0.0001517165
81,43.6,0.34,359.38,0.0001559,132.4,-49.0,-48.2,16.5,15.8,0.1,0.00016946329999999998
82,42.6,0.34,359.38,0.0001771,134.0,-50.6,-52.5,16.7,16.7,-0.6,0.00018754889999999998
83,41.6,0.34,359.38,0.0002012,135.6,-52.3,-49.0,16.8,17.5,-0.6,0.0002191068
84,40.6,0.34,359.38,0.0002286,137.2,-53.9,-53.0,17.0,14.9,-1.0,0.0002500884
85,39.6,0.34,359.38,0.0002581,139.2,-54.8,-50.6,16.1,18.2,-1.7,0.0002797804
86,38.6,0.34,359.38,0.0002891,142.0,-54.7,-49.7,13.6,12.4,-1.6,0.000312228
87,37.6,0.34,359.38,0.0003238,144.8,-54.5,-48.0,11.1,11.8,-2.0,0.0003435518
88,36.6,0.34,359.38,0.0003629,147.5,-54.3,-49.0,8.6,9.8,-2.3,0.000373787
89,35.6,0.34,359.38,0.0004068,150.3,-54.1,-54.9,6.1,8.1,-1.3,0.0004185972
90,34.6,0.34,359.38,0.000455,152.8,-53.0,-49.1,4.4,10.9,-1.1,0.000469105
91,33.6,0.34,359.38,0.0005072,155.0,-50.3,-48.2,3.6,7.8,-0.8,0.0005239375999999999
92,32.6,0.34,359.38,0.0005655,157.1,-47.7,-45.9,2.9,8.1,-0.5,0.0005558865000000001
93,31.6,0.34,359.38,0.0006306,159.2,-45.0,-42.7,2.1,7.4,-0.4,0.0006293388000000001
94,30.6,0.34,359.38,0.0007033,161.4,-42.4,-36.5,1.4,8.3,-0.7,0.0007131462000000001
95,29.6,0.34,359.38,0.0007817,163.5,-40.3,-33.2,0.5,8.2,-0.6,0.0008114046
96,28.6,0.34,359.38,0.0008645,165.6,-38.9,-32.7,-0.4,8.1,-0.4,0.0008887060000000001
97,27.6,0.34,359.38,0.0009562,167.7,-37.5,-31.4,-1.3,5.1,-0.7,0.0009820173999999999
98,26.6,0.34,359.38,0.001058,169.9,-36.2,-29.4,-2.2,3.3,-1.0,0.0010907979999999998
99,25.6,0.34,359.38,0.00117,172.0,-34.8,-33.5,-3.1,-0.6,-0.6,0.0012179699999999999
100,24.6,0.34,359.38,0.001294,174.0,-33.0,-29.2,-3.9,1.1,-0.7,0.001327644
101,23.6,0.34,359.38,0.00143,175.8,-30.7,-29.8,-4.5,-0.4,-0.2,0.00150722
102,22.6,0.34,359.38,0.00158,177.7,-28.3,-27.3,-5.0,-0.2,-0.2,0.00167164
103,21.6,0.34,359.38,0.001745,179.5,-26.0,-23.9,-5.6,-5.2,-0.5,0.001861915
104,20.6,0.34,359.38,0.001929,181.4,-23.6,-21.7,-6.2,-6.5,-0.2,0.002023521
105,19.6,0.34,359.38,0.002128,183.2,-20.4,-18.2,-6.3,-5.3,0.1,0.002219504
106,18.6,0.34,359.38,0.002344,184.9,-15.8,-14.2,-5.7,-6.6,0.1,0.0024002560000000004
107,17.6,0.34,359.38,0.002581,186.6,-11.2,-13.4,-5.2,-7.0,0.5,0.002642944
108,16.6,0.34,359.38,0.002842,188.4,-6.7,-10.5,-4.6,-4.2,0.5,0.002932944
109,15.6,0.34,359.38,0.00313,190.1,-2.1,-4.7,-4.0,-3.4,0.4,0.0031519099999999995
110,14.6,0.34,359.38,0.003439,191.9,1.5,0.3,-3.5,-3.9,-0.3,0.003459634
111,13.6,0.34,359.38,0.003767,193.8,3.5,5.9,-3.2,-3.7,-0.9,0.0038235049999999996
112,12.6,0.34,359.38,0.004126,195.6,5.6,8.2,-2.9,-1.2,-0.7,0.004117748
113,11.6,0.34,359.38,0.00452,197.5,7.7,8.5,-2.6,-1.1,-0.9,0.00450644
114,10.6,0.34,359.38,0.004952,199.4,9.7,9.4,-2.3,-1.7,-0.8,0.004942096
115,9.6,0.34,359.38,0.005414,201.4,10.5,12.0,-1.8,-1.6,-0.7,0.005338204
116,8.6,0.34,359.38,0.0059,203.4,9.4,10.0,-1.1,0.6,-0.4,0.005841
117,7.6,0.34,359.38,0.006431,205.5,8.3,8.8,-0.4,1.5,-0.1,0.00636669
118,6.6,0.34,359.38,0.00701,207.6,7.2,7.4,0.3,-0.4,-0.1,0.00696794
119,5.6,0.34,359.38,0.007643,209.6,6.1,6.0,1.0,2.6,-0.1,0.007650642999999999
