,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.93,359.59,1.754e-09,121.5,15.4,11.0,18.4,41.9,1.4,2.7888600000000002e-09
1,124.59,-0.93,359.59,1.781e-09,121.4,15.4,10.3,18.5,40.5,1.3,2.8602860000000002e-09
2,124.49,-0.93,359.59,1.81e-09,121.2,15.3,8.4,18.5,40.3,1.8,3.07519e-09
3,124.39,-0.93,359.59,1.838e-09,121.1,15.2,3.2,18.6,41.0,1.8,3.2036340000000005e-09
4,124.29,-0.93,359.59,1.867e-09,121.0,15.2,1.0,18.7,40.5,1.8,2.9517269999999996e-09
5,124.19,-0.93,359.59,1.897e-09,120.8,15.1,-0.6,18.7,39.3,1.4,3.010539e-09
6,124.09,-0.93,359.59,1.927e-09,120.7,15.0,-1.3,18.8,39.2,1.7,2.8384710000000003e-09
7,123.99,-0.93,359.59,1.958e-09,120.6,15.0,-3.9,18.8,40.4,1.8,2.815604e-09
8,123.89,-0.93,359.59,1.989e-09,120.5,14.9,-4.1,18.9,41.5,1.9,2.726919e-09
9,123.79,-0.93,359.59,2.02e-09,120.3,14.8,1.1,18.9,41.7,0.8,2.7653800000000002e-09
10,123.69,-0.93,359.59,2.054e-09,120.2,14.7,0.9,18.9,38.9,-0.2,2.633228e-09
11,123.59,-0.93,359.59,2.088e-09,120.1,14.6,-1.6,18.9,38.2,0.8,2.789568e-09
12,123.49,-0.93,359.59,2.123e-09,120.0,14.5,0.3,18.9,35.0,-0.1,2.6558729999999996e-09
13,123.39,-0.93,359.59,2.158e-09,119.8,14.4,-3.8,18.9,38.9,-0.2,2.6845520000000004e-09
14,123.29,-0.93,359.59,2.195e-09,119.7,14.3,-2.3,19.0,36.7,-0.8,2.715215e-09
15,123.19,-0.93,359.59,2.231e-09,119.6,14.2,-0.0,19.0,34.0,-1.1,2.630349e-09
16,123.09,-0.93,359.59,2.269e-09,119.5,14.0,0.2,19.0,39.0,-1.4,2.774987e-09
17,122.99,-0.93,359.59,2.307e-09,119.3,13.9,-2.8,19.0,38.7,-1.3,3.1398269999999998e-09
18,122.89,-0.93,359.59,2.345e-09,119.2,13.8,-4.4,19.0,43.1,-0.0,3.285345e-09
