,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.49,359.42,1.602e-09,122.2,15.6,28.5,18.4,-4.9,-1.6,1.8599220000000001e-09
1,124.25,-0.49,359.42,1.874e-09,121.0,14.9,26.4,19.0,5.6,-3.4,2.8278659999999996e-09
2,123.25,-0.49,359.42,2.203e-09,119.7,14.0,18.7,19.3,-0.1,-4.2,3.5952959999999997e-09
3,122.25,-0.49,359.42,2.601e-09,118.5,12.8,13.8,19.3,1.2,-3.3,4.47372e-09
4,121.25,-0.49,359.42,3.07e-09,117.3,11.6,12.8,19.3,5.2,-2.6,4.58658e-09
5,120.25,-0.49,359.42,3.625e-09,116.1,10.4,4.5,19.3,9.3,-4.9,5.28525e-09
6,119.25,-0.49,359.42,4.281e-09,114.8,9.2,13.2,19.3,1.2,-2.6,6.374409e-09
7,118.25,-0.49,359.42,5.054e-09,113.9,7.9,9.6,19.0,-4.4,-2.1,6.2821220000000004e-09
8,117.25,-0.49,359.42,5.965e-09,113.3,6.5,-11.8,18.3,-0.9,-1.8,5.9530699999999996e-09
9,116.25,-0.49,359.42,7.04e-09,112.6,5.0,-1.7,17.5,-5.3,-3.3,7.427199999999999e-09
10,115.25,-0.49,359.42,8.31e-09,112.0,3.6,-15.2,16.8,2.5,-5.0,7.78647e-09
11,114.25,-0.49,359.42,9.809e-09,111.4,2.1,-9.2,16.1,8.6,-5.1,9.583393e-09
12,113.25,-0.49,359.42,1.155e-08,111.2,1.0,-15.9,15.1,-0.3,-4.9,1.25202e-08
13,112.25,-0.49,359.42,1.357e-08,111.4,0.0,-17.4,13.9,-3.1,-4.8,1.224014e-08
14,111.25,-0.49,359.42,1.595e-08,111.5,-0.9,-16.9,12.7,-12.5,-4.8,1.51844e-08
15,110.25,-0.49,359.42,1.874e-08,111.7,-1.9,-8.9,11.5,-3.6,-6.6,2.1682180000000003e-08
16,109.25,-0.49,359.42,2.202e-08,111.9,-2.8,-10.9,10.3,1.5,-3.8,3.102618e-08
17,108.25,-0.49,359.42,2.576e-08,112.4,-3.4,-15.3,9.1,0.9,-5.1,2.9314879999999996e-08
18,107.25,-0.49,359.42,3.002e-08,113.2,-3.6,-11.4,7.9,11.2,-3.7,2.179452e-08
19,106.25,-0.49,359.42,3.499e-08,113.9,-3.9,-6.5,6.7,2.1,-3.4,2.515781e-08
20,105.25,-0.49,359.42,4.078e-08,114.7,-4.1,-13.8,5.5,8.8,-3.1,2.8342099999999995e-08
21,104.25,-0.49,359.42,4.753e-08,115.5,-4.4,-17.6,4.3,12.6,-1.4,2.790011e-08
22,103.25,-0.49,359.42,5.523e-08,116.3,-4.4,-19.4,3.2,4.8,-1.9,3.059742e-08
23,102.25,-0.49,359.42,6.4e-08,117.3,-4.2,-25.7,2.2,1.0,-1.8,4.4096e-08
24,101.25,-0.49,359.42,7.418e-08,118.2,-4.1,-38.4,1.2,-1.2,-2.4,6.216284e-08
25,100.25,-0.49,359.42,8.597e-08,119.1,-3.9,-42.5,0.2,-1.3,-0.0,6.181243e-08
26,99.25,-0.49,359.42,9.965e-08,120.0,-3.8,-48.7,-0.8,-1.9,2.0,6.327775e-08
27,98.25,-0.49,359.42,1.152e-07,120.8,-3.5,-36.7,-1.7,1.2,2.4,7.26912e-08
28,97.25,-0.49,359.42,1.329e-07,121.5,-3.2,-30.4,-2.5,-1.0,3.2,7.548719999999999e-08
29,96.25,-0.49,359.42,1.533e-07,122.3,-2.8,-35.6,-3.2,2.7,4.4,1.04244e-07
30,95.25,-0.49,359.42,1.768e-07,123.0,-2.5,-40.8,-4.0,3.2,3.4,1.536392e-07
31,94.25,-0.49,359.42,2.039e-07,123.7,-2.2,-37.4,-4.7,5.5,4.1,1.694409e-07
32,93.25,-0.49,359.42,2.381e-07,124.4,-1.9,-26.1,-5.3,0.9,3.6,1.816703e-07
33,92.25,-0.49,359.42,2.812e-07,125.0,-1.6,-12.9,-5.6,-3.3,3.4,1.8981e-07
