,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.4,0.51,1.509e-09,123.1,14.7,-0.6,18.9,28.2,1.1,1.7760930000000001e-09
1,124.6,0.4,0.51,1.765e-09,121.9,14.1,16.5,19.6,32.2,-0.8,1.7702949999999998e-09
2,123.6,0.4,0.51,2.067e-09,120.6,13.4,14.0,20.1,38.6,-1.7,1.719744e-09
3,122.6,0.4,0.52,2.44e-09,119.4,12.3,5.3,20.2,39.2,0.2,2.3253199999999996e-09
4,121.6,0.4,0.52,2.881e-09,118.1,11.1,5.2,20.3,43.9,1.6,2.693735e-09
5,120.6,0.4,0.52,3.402e-09,116.9,10.0,-2.0,20.4,57.7,1.4,3.89529e-09
6,119.6,0.4,0.52,4.018e-09,115.7,8.8,0.1,20.5,61.3,2.8,4.3273859999999994e-09
7,118.6,0.4,0.52,4.744e-09,114.5,7.6,4.0,20.5,54.8,-0.7,6.077064e-09
8,117.6,0.4,0.52,5.595e-09,113.9,6.2,1.2,19.8,59.9,-0.4,6.428655e-09
9,116.6,0.4,0.52,6.598e-09,113.2,4.8,-2.1,19.1,62.6,-0.5,7.62069e-09
10,115.6,0.4,0.52,7.783e-09,112.5,3.4,-6.1,18.4,54.0,1.2,6.9657849999999994e-09
11,114.6,0.4,0.52,9.181e-09,111.9,2.0,4.3,17.7,47.5,-0.8,9.162638e-09
12,113.6,0.4,0.52,1.082e-08,111.4,0.6,1.5,16.9,42.2,-1.3,9.64062e-09
13,112.6,0.4,0.52,1.272e-08,111.5,-0.3,3.1,15.6,41.6,0.8,1.1626080000000002e-08
14,111.6,0.4,0.52,1.495e-08,111.6,-1.2,-0.1,14.3,36.2,1.0,1.10032e-08
15,110.6,0.4,0.52,1.757e-08,111.8,-2.1,-5.7,13.0,34.0,2.0,1.3388340000000001e-08
16,109.6,0.4,0.52,2.065e-08,111.9,-3.0,-10.1,11.7,33.2,0.9,1.546685e-08
17,108.6,0.4,0.52,2.424e-08,112.2,-3.8,-4.1,10.4,32.6,-0.0,1.735584e-08
18,107.6,0.4,0.52,2.826e-08,112.9,-4.0,-0.2,9.0,26.4,-1.1,2.478402e-08
19,106.6,0.4,0.52,3.294e-08,113.6,-4.2,-8.4,7.7,17.5,-0.1,2.8262520000000002e-08
