,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.32,359.26,1.899e-09,121.3,13.8,32.1,19.8,34.6,1.3,1.7375850000000003e-09
1,123.14,0.32,359.26,2.234e-09,120.1,12.9,24.1,20.2,35.3,3.2,1.704542e-09
2,122.14,0.32,359.26,2.637e-09,118.8,11.7,14.3,20.3,32.3,4.2,1.914462e-09
3,121.14,0.32,359.26,3.114e-09,117.6,10.6,9.9,20.4,32.2,2.2,3.372462e-09
4,120.14,0.32,359.26,3.678e-09,116.3,9.4,3.9,20.5,31.2,-1.7,3.968562e-09
5,119.14,0.32,359.26,4.345e-09,115.1,8.3,-0.2,20.6,36.0,-2.7,4.40583e-09
6,118.14,0.32,359.26,5.127e-09,114.2,7.0,1.4,20.2,42.7,-3.7,8.428787999999999e-09
7,117.14,0.32,359.26,6.047e-09,113.5,5.6,-14.0,19.5,37.6,-4.5,8.290437e-09
8,116.14,0.32,359.26,7.133e-09,112.9,4.1,-3.7,18.8,29.0,-5.1,9.173038000000001e-09
9,115.14,0.32,359.26,8.416e-09,112.2,2.7,-8.2,18.2,29.1,-3.7,1.3196288000000002e-08
10,114.14,0.32,359.26,9.93e-09,111.5,1.3,-4.3,17.5,34.1,-1.7,1.520283e-08
11,113.14,0.32,359.26,1.169e-08,111.4,0.2,-16.6,16.4,25.7,0.5,1.537235e-08
12,112.14,0.32,359.26,1.374e-08,111.5,-0.7,-11.1,15.1,13.3,1.1,2.041764e-08
13,111.14,0.32,359.26,1.615e-08,111.7,-1.6,-18.1,13.9,5.5,0.9,2.185095e-08
14,110.14,0.32,359.26,1.898e-08,111.8,-2.6,-21.5,12.6,2.4,2.4,2.3895819999999997e-08
15,109.14,0.32,359.26,2.231e-08,111.9,-3.5,-28.6,11.3,6.9,1.3,2.8802209999999996e-08
16,108.14,0.32,359.26,2.608e-08,112.5,-4.0,-25.3,10.0,6.5,1.6,3.046144e-08
17,107.14,0.32,359.26,3.041e-08,113.2,-4.2,-16.6,8.6,-4.9,1.7,3.0866149999999995e-08
18,106.14,0.32,359.26,3.545e-08,113.9,-4.4,-16.2,7.3,3.0,2.0,3.51664e-08
19,105.14,0.32,359.26,4.133e-08,114.7,-4.6,-25.2,6.0,0.8,2.8,3.645306e-08
20,104.14,0.32,359.26,4.818e-08,115.4,-4.8,-28.4,4.6,-4.3,1.9,4.5192839999999995e-08
21,103.14,0.32,359.27,5.598e-08,116.2,-4.8,-37.4,3.4,-4.8,1.4,4.859064e-08
22,102.14,0.32,359.27,6.491e-08,117.1,-4.6,-36.6,2.3,-10.2,2.4,6.335216000000001e-08
23,101.14,0.32,359.27,7.527e-08,118.0,-4.5,-37.2,1.2,-13.1,2.2,7.632378e-08
24,100.14,0.32,359.27,8.728e-08,118.9,-4.3,-24.1,0.0,-10.8,3.2,7.689368e-08
25,99.14,0.32,359.27,1.012e-07,119.8,-4.1,-17.5,-1.1,-9.1,3.3,8.23768e-08
26,98.14,0.32,359.27,1.17e-07,120.6,-3.8,-17.5,-2.1,-10.7,4.6,1.0483200000000001e-07
27,97.14,0.32,359.27,1.35e-07,121.3,-3.5,-16.2,-2.9,-0.0,6.2,1.25145e-07
28,96.14,0.32,359.27,1.559e-07,122.1,-3.1,-20.6,-3.7,-2.2,7.2,1.27838e-07
29,95.14,0.32,359.27,1.799e-07,122.8,-2.8,-10.9,-4.6,-4.1,6.1,1.593914e-07
30,94.14,0.32,359.27,2.076e-07,123.5,-2.4,-2.0,-5.4,4.0,5.0,2.042784e-07
31,93.14,0.32,359.27,2.433e-07,124.2,-2.1,5.5,-6.0,-3.7,5.2,2.342979e-07
32,92.14,0.32,359.27,2.876e-07,124.8,-1.8,-0.2,-6.3,0.1,3.6,2.528004e-07
33,91.14,0.32,359.27,3.4e-07,125.4,-1.5,3.3,-6.7,-7.3,0.1,2.6655999999999997e-07
34,90.14,0.32,359.27,4.02e-07,126.0,-1.2,4.6,-7.0,-6.7,-0.7,3.79488e-07
35,89.14,0.32,359.27,4.753e-07,126.6,-0.9,2.4,-7.4,-11.1,0.4,5.090462999999999e-07
36,88.14,0.32,359.27,5.914e-07,127.3,-0.8,17.1,-7.5,-4.6,1.6,7.321531999999999e-07
37,87.14,0.32,359.27,7.581e-07,128.2,-0.8,16.9,-7.4,-1.7,2.0,9.976596e-07
38,86.14,0.32,359.27,9.718e-07,129.1,-0.7,9.4,-7.3,-6.7,2.0,1.1671318e-06
39,85.14,0.32,359.27,1.246e-06,130.0,-0.7,5.2,-7.2,-10.6,1.3,1.309546e-06
40,84.14,0.32,359.27,1.597e-06,130.9,-0.7,0.4,-7.1,-4.5,0.5,1.5187469999999998e-06
