,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.34,-0.23,0.88,1.578e-09,122.5,15.2,7.2,18.6,19.7,-5.6,8.521200000000001e-10
1,124.34,-0.23,0.89,1.847e-09,121.3,14.6,13.4,19.2,21.8,-4.9,9.47511e-10
2,123.34,-0.23,0.89,2.169e-09,120.0,13.7,15.4,19.5,9.4,-4.8,1.5334829999999999e-09
3,122.34,-0.23,0.89,2.56e-09,118.8,12.6,4.9,19.6,1.4,-5.0,1.73824e-09
4,121.34,-0.23,0.89,3.023e-09,117.5,11.4,10.6,19.7,2.7,-4.5,1.886352e-09
5,120.34,-0.23,0.89,3.569e-09,116.3,10.2,8.3,19.7,10.4,-4.9,2.9230109999999997e-09
6,119.34,-0.23,0.89,4.216e-09,115.1,9.1,-1.2,19.8,13.6,-2.4,3.2294560000000005e-09
7,118.34,-0.23,0.89,4.977e-09,114.1,7.8,4.3,19.5,28.7,-1.8,4.086116999999999e-09
8,117.34,-0.23,0.89,5.873e-09,113.4,6.3,7.8,18.8,29.7,0.0,4.269671e-09
9,116.34,-0.23,0.89,6.93e-09,112.8,4.9,-0.3,18.1,21.1,-1.6,5.9598e-09
10,115.34,-0.23,0.89,8.179e-09,112.1,3.5,8.8,17.4,12.3,-1.7,6.616811000000001e-09
11,114.34,-0.23,0.89,9.653e-09,111.5,2.1,4.0,16.7,8.0,0.5,9.189656e-09
12,113.34,-0.23,0.89,1.137e-08,111.2,0.8,13.6,15.7,16.9,-0.0,1.2143160000000001e-08
13,112.34,-0.23,0.89,1.336e-08,111.4,-0.1,12.8,14.5,12.8,0.2,1.307944e-08
14,111.34,-0.23,0.89,1.57e-08,111.5,-1.0,7.5,13.3,11.9,-0.1,1.4475400000000002e-08
15,110.34,-0.23,0.89,1.846e-08,111.7,-2.0,0.4,12.1,5.2,1.7,1.681706e-08
16,109.34,-0.23,0.89,2.169e-08,111.9,-2.9,-3.5,10.8,8.4,2.5,2.218887e-08
17,108.34,-0.23,0.89,2.54e-08,112.3,-3.6,-4.4,9.6,8.0,1.1,2.4612599999999998e-08
18,107.34,-0.23,0.89,2.96e-08,113.1,-3.8,-5.1,8.3,5.3,3.6,3.0221599999999996e-08
19,106.34,-0.23,0.89,3.45e-08,113.8,-4.0,2.5,7.1,4.5,1.8,4.5816e-08
20,105.34,-0.23,0.89,4.021e-08,114.6,-4.3,5.6,5.9,2.4,2.6,5.649505e-08
21,104.34,-0.23,0.89,4.687e-08,115.4,-4.5,8.1,4.6,10.7,2.1,6.683662e-08
22,103.34,-0.23,0.89,5.45e-08,116.2,-4.6,5.0,3.4,5.0,1.0,6.32745e-08
23,102.34,-0.23,0.89,6.317e-08,117.1,-4.4,9.8,2.4,6.6,-0.9,6.973968e-08
24,101.34,-0.23,0.89,7.323e-08,118.0,-4.2,3.0,1.4,9.3,1.3,7.996716e-08
25,100.34,-0.23,0.89,8.489e-08,118.9,-4.1,0.3,0.3,11.4,0.4,5.755542e-08
26,99.34,-0.23,0.89,9.841e-08,119.8,-3.9,4.2,-0.7,3.9,0.6,8.020415e-08
27,98.34,-0.23,0.89,1.138e-07,120.6,-3.7,5.4,-1.7,-4.2,-0.1,9.91198e-08
28,97.34,-0.23,0.89,1.313e-07,121.4,-3.3,-0.9,-2.5,-0.6,-0.8,1.0740339999999998e-07
29,96.34,-0.23,0.89,1.515e-07,122.1,-3.0,-5.7,-3.2,2.1,0.4,1.23624e-07
30,95.34,-0.23,0.89,1.748e-07,122.8,-2.7,2.0,-4.0,-1.7,-0.4,1.304008e-07
