,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
62,62.17,0.01,0.16,1.528e-05,147.9,-23.4,-18.0,-25.9,-40.1,-0.7,1.419512e-05
63,61.17,0.01,0.16,1.618e-05,150.1,-21.4,-13.9,-33.6,-45.4,-0.8,1.372064e-05
64,60.17,0.01,0.16,1.713e-05,152.2,-19.4,-14.8,-41.2,-57.5,-1.0,1.312158e-05
65,59.17,0.01,0.16,1.906e-05,151.3,-12.2,-3.9,-40.0,-55.8,-1.3,1.5686379999999998e-05
66,58.17,0.01,0.16,2.14e-05,149.7,-4.1,3.7,-37.0,-50.9,-1.8,1.8832e-05
67,57.17,0.01,0.16,2.405e-05,148.1,4.0,13.0,-33.9,-41.8,-2.1,2.29918e-05
68,56.17,0.01,0.16,2.702e-05,146.5,12.1,20.0,-30.9,-38.4,-1.3,2.7263179999999995e-05
69,55.17,0.01,0.16,3.036e-05,144.9,20.3,23.1,-27.9,-34.8,-1.3,2.8720559999999998e-05
70,54.17,0.01,0.16,3.5e-05,142.2,14.7,16.8,-22.9,-28.8,-0.9,3.647e-05
71,53.17,0.01,0.16,4.057e-05,139.3,6.3,12.6,-17.5,-26.0,-1.8,4.4383580000000005e-05
72,52.17,0.01,0.16,4.705e-05,136.3,-2.1,8.5,-12.1,-23.7,-1.9,5.07199e-05
73,51.17,0.01,0.16,5.458e-05,133.4,-10.4,2.2,-6.7,-19.0,0.1,5.81277e-05
74,50.17,0.01,0.16,6.336e-05,130.5,-18.8,-8.9,-1.3,-12.9,-0.9,6.500736000000001e-05
75,49.17,0.01,0.16,7.298e-05,130.0,-24.7,-14.7,2.4,-7.0,-1.0,7.568025999999998e-05
76,48.17,0.01,0.16,8.391e-05,130.1,-30.0,-30.0,5.9,-3.5,-1.2,9.154581e-05
77,47.17,0.01,0.16,9.649e-05,130.1,-35.4,-41.1,9.3,-4.8,-0.6,0.00010787582000000002
78,46.17,0.01,0.16,0.000111,130.2,-40.7,-38.9,12.8,-7.0,0.2,0.000120768
79,45.17,0.01,0.16,0.0001276,130.2,-46.1,-46.3,16.2,7.1,-0.4,0.00013079
80,44.17,0.01,0.16,0.0001452,131.5,-48.3,-46.6,16.8,11.4,-0.2,0.00014781360000000002
81,43.17,0.01,0.16,0.0001649,133.1,-49.9,-53.9,16.9,13.3,0.4,0.0001670437
82,42.17,0.01,0.16,0.0001873,134.7,-51.5,-54.2,16.9,11.7,0.1,0.00018786189999999998
83,41.17,0.01,0.16,0.0002128,136.3,-53.1,-54.3,16.9,13.7,-0.7,0.00019875520000000002
84,40.17,0.01,0.16,0.0002418,137.9,-54.7,-54.1,16.9,13.2,-0.2,0.00022971
85,39.17,0.01,0.16,0.0002713,140.5,-54.7,-50.9,14.8,10.1,-0.1,0.00025882019999999995
86,38.17,0.01,0.16,0.0003037,143.3,-54.4,-51.0,12.3,6.1,-0.5,0.0002930705
87,37.17,0.01,0.16,0.0003401,146.1,-54.1,-53.8,9.8,2.0,-0.1,0.00034452129999999997
88,36.17,0.01,0.16,0.000381,148.9,-53.7,-57.7,7.3,3.2,-0.6,0.000374142
89,35.17,0.01,0.16,0.000427,151.7,-53.4,-54.0,4.8,1.1,-0.6,0.000417179
90,34.17,0.01,0.16,0.0004765,153.9,-51.1,-54.3,3.7,1.3,-0.2,0.00046268149999999995
91,33.17,0.01,0.16,0.0005313,156.0,-48.5,-52.6,2.9,0.4,-0.9,0.0005206739999999999
92,32.17,0.01,0.16,0.0005925,158.1,-45.8,-48.3,2.1,2.5,-1.4,0.0005610975
93,31.17,0.01,0.16,0.0006608,160.2,-43.2,-42.5,1.3,2.2,-0.9,0.000607936
94,30.17,0.01,0.16,0.0007372,162.3,-40.5,-40.5,0.5,0.6,-0.2,0.0006878076000000001
95,29.17,0.01,0.16,0.0008163,164.5,-38.9,-41.3,-0.4,-3.9,-0.2,0.0007811990999999999
96,28.17,0.01,0.16,0.0009026,166.6,-37.5,-42.0,-1.4,-2.8,0.2,0.0008637882
97,27.17,0.01,0.16,0.0009982,168.7,-36.2,-39.7,-2.3,-3.2,-0.1,0.0009692522
98,26.17,0.01,0.16,0.001104,170.8,-34.8,-39.7,-3.2,-0.2,-0.4,0.001063152
99,25.17,0.01,0.16,0.001221,173.0,-33.4,-35.0,-4.1,-1.9,-0.3,0.0012002430000000001
100,24.17,0.01,0.16,0.00135,174.8,-31.2,-32.4,-4.6,-0.1,-0.5,0.00137835
101,23.17,0.01,0.16,0.001491,176.7,-28.9,-29.2,-5.1,-1.2,-0.0,0.0015312569999999998
102,22.17,0.01,0.16,0.001648,178.5,-26.5,-27.4,-5.5,-2.9,-0.3,0.00168096
103,21.17,0.01,0.16,0.001821,180.4,-24.1,-25.7,-5.9,-3.6,-0.4,0.001890198
104,20.17,0.01,0.16,0.002012,182.2,-21.8,-22.5,-6.3,-4.2,-0.7,0.00207236
105,19.17,0.01,0.17,0.002217,183.9,-17.6,-18.9,-5.8,-2.6,-1.2,0.002248038
106,18.17,0.01,0.17,0.002441,185.6,-13.1,-16.8,-5.2,-3.9,-1.3,0.002411708
107,17.17,0.01,0.17,0.002688,187.4,-8.6,-11.9,-4.5,-4.2,-1.2,0.002666496
108,16.17,0.01,0.17,0.002961,189.1,-4.1,-9.7,-3.9,-6.4,-0.5,0.00293139
109,15.17,0.01,0.17,0.003261,190.8,0.5,-4.1,-3.2,-6.5,-0.6,0.003221868
110,14.17,0.01,0.17,0.003575,192.6,2.9,-0.2,-2.9,-4.3,-0.7,0.0035249500000000002
111,13.17,0.01,0.17,0.003916,194.5,5.0,0.5,-2.6,-3.9,-0.4,0.0038964200000000003
112,12.17,0.01,0.17,0.00429,196.4,7.1,2.4,-2.3,-3.5,-0.6,0.00429
113,11.17,0.01,0.17,0.004699,198.3,9.1,4.0,-2.1,-3.7,-0.7,0.004731892999999999
114,10.17,0.01,0.17,0.005149,200.2,11.2,2.3,-1.8,-4.2,-0.6,0.005164446999999999
115,9.17,0.01,0.17,0.005616,202.2,10.5,1.7,-1.3,-2.1,-0.7,0.005582304000000001
116,8.17,0.01,0.17,0.006121,204.3,9.3,1.2,-0.7,-1.7,-0.6,0.006133242
117,7.17,0.01,0.17,0.006672,206.4,8.0,1.3,-0.1,-0.4,-0.7,0.006712032
118,6.17,0.01,0.17,0.007273,208.4,6.8,1.0,0.5,0.4,-0.2,0.00741846
119,5.17,0.01,0.17,0.007929,210.5,5.5,1.9,1.1,1.4,-0.3,0.008119296
