,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.43,0.1,1.92e-09,120.8,14.8,21.0,19.1,35.3,-1.5,1.98144e-09
1,124.0,-0.43,0.11,1.951e-09,120.7,14.7,20.8,19.2,35.4,-2.3,2.167561e-09
2,123.9,-0.43,0.11,1.982e-09,120.5,14.6,21.7,19.2,34.6,-3.3,2.1980379999999998e-09
3,123.8,-0.43,0.11,2.013e-09,120.4,14.6,23.9,19.3,34.6,-2.9,2.151897e-09
4,123.7,-0.43,0.11,2.046e-09,120.3,14.5,21.5,19.3,37.4,-3.7,2.115564e-09
5,123.6,-0.43,0.11,2.08e-09,120.2,14.4,21.7,19.3,37.2,-3.6,2.0467199999999997e-09
6,123.5,-0.43,0.11,2.115e-09,120.1,14.2,19.4,19.3,38.4,-3.6,2.1298049999999998e-09
7,123.4,-0.43,0.11,2.15e-09,119.9,14.1,14.9,19.3,35.4,-3.2,2.2532e-09
8,123.3,-0.43,0.11,2.186e-09,119.8,14.0,12.6,19.3,36.0,-4.0,2.271254e-09
9,123.2,-0.43,0.11,2.223e-09,119.7,13.9,10.9,19.3,37.7,-4.2,2.263014e-09
10,123.1,-0.43,0.11,2.26e-09,119.6,13.8,11.9,19.3,39.6,-3.2,2.25548e-09
11,123.0,-0.43,0.11,2.298e-09,119.4,13.6,8.8,19.3,31.2,-3.5,2.249742e-09
12,122.9,-0.43,0.11,2.336e-09,119.3,13.5,11.0,19.3,29.0,-3.2,2.286944e-09
13,122.8,-0.43,0.11,2.375e-09,119.2,13.4,9.8,19.3,28.2,-3.5,2.3845e-09
14,122.7,-0.43,0.11,2.415e-09,119.1,13.3,8.9,19.3,28.8,-3.7,2.272515e-09
15,122.6,-0.43,0.11,2.455e-09,118.9,13.2,7.0,19.3,31.1,-3.9,1.93945e-09
16,122.5,-0.43,0.11,2.497e-09,118.8,13.1,5.0,19.3,33.5,-4.0,1.850277e-09
17,122.4,-0.43,0.11,2.538e-09,118.7,12.9,5.5,19.3,30.6,-4.3,1.9364940000000002e-09
18,122.3,-0.43,0.11,2.581e-09,118.6,12.8,7.1,19.3,30.9,-3.4,2.0854480000000003e-09
19,122.2,-0.43,0.11,2.624e-09,118.5,12.7,8.5,19.3,31.3,-3.0,2.083456e-09
20,122.1,-0.43,0.11,2.668e-09,118.3,12.6,13.1,19.3,30.8,-3.2,2.1690839999999997e-09
21,122.0,-0.43,0.11,2.712e-09,118.2,12.5,12.7,19.3,30.1,-2.4,2.375712e-09
22,121.9,-0.43,0.11,2.758e-09,118.1,12.3,7.6,19.3,33.3,-2.6,2.4849580000000003e-09
23,121.8,-0.43,0.11,2.804e-09,118.0,12.2,10.2,19.3,31.9,-2.5,2.352556e-09
24,121.7,-0.43,0.11,2.851e-09,117.8,12.1,9.0,19.3,31.4,-2.5,2.3064590000000004e-09
25,121.6,-0.43,0.11,2.899e-09,117.7,12.0,6.4,19.3,33.7,-2.2,2.3829779999999998e-09
26,121.5,-0.43,0.11,2.947e-09,117.6,11.9,7.1,19.3,36.6,-1.6,2.4165399999999996e-09
27,121.4,-0.43,0.11,2.997e-09,117.5,11.7,5.6,19.3,33.5,-1.0,2.571426e-09
