,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.85,359.12,1.594e-09,122.9,14.0,17.8,19.5,19.4,3.1,2.587062e-09
1,125.14,0.85,359.12,1.619e-09,122.7,13.9,16.7,19.6,17.9,1.5,2.5094500000000003e-09
2,125.04,0.85,359.12,1.644e-09,122.6,13.9,14.9,19.6,17.0,2.1,2.681364e-09
3,124.94,0.85,359.12,1.67e-09,122.5,13.8,16.6,19.7,21.9,2.1,2.44488e-09
4,124.84,0.85,359.12,1.696e-09,122.4,13.8,12.7,19.8,18.0,1.9,2.544e-09
5,124.74,0.85,359.12,1.723e-09,122.2,13.7,12.1,19.8,18.0,1.3,2.603453e-09
6,124.64,0.85,359.12,1.75e-09,122.1,13.7,12.8,19.9,17.9,1.6,2.6775e-09
7,124.54,0.85,359.12,1.778e-09,122.0,13.6,10.9,20.0,21.4,1.5,2.917698e-09
8,124.44,0.85,359.12,1.806e-09,121.9,13.5,6.0,20.1,22.1,1.6,2.923914e-09
9,124.34,0.85,359.12,1.834e-09,121.7,13.5,5.7,20.1,22.2,1.8,3.015096e-09
10,124.24,0.85,359.12,1.863e-09,121.6,13.4,4.6,20.2,23.9,2.0,3.22299e-09
11,124.14,0.85,359.12,1.893e-09,121.5,13.4,6.4,20.3,24.3,2.9,3.091269e-09
12,124.04,0.85,359.12,1.922e-09,121.4,13.3,2.6,20.3,22.0,2.9,3.140548e-09
13,123.94,0.85,359.12,1.953e-09,121.3,13.3,0.3,20.4,23.2,2.7,3.2478390000000003e-09
14,123.84,0.85,359.12,1.984e-09,121.1,13.2,0.9,20.5,21.4,3.1,3.497792e-09
15,123.74,0.85,359.12,2.015e-09,121.0,13.1,1.7,20.5,20.6,3.4,3.4819200000000003e-09
16,123.64,0.85,359.12,2.049e-09,120.9,13.0,1.8,20.5,16.4,3.7,3.6492689999999994e-09
17,123.54,0.85,359.12,2.083e-09,120.8,12.9,-0.3,20.6,15.2,3.7,3.722321e-09
18,123.44,0.85,359.12,2.118e-09,120.6,12.8,-3.0,20.6,15.5,3.4,3.93948e-09
19,123.34,0.85,359.12,2.154e-09,120.5,12.7,1.0,20.6,16.0,3.4,3.810425999999999e-09
20,123.24,0.85,359.12,2.19e-09,120.4,12.6,0.7,20.6,15.9,4.2,3.87411e-09
