,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.07,359.43,1.548e-09,122.9,14.7,1.1,18.8,34.2,-2.7,1.678032e-09
1,124.45,0.07,359.43,1.811e-09,121.7,14.1,4.6,19.5,36.0,-3.0,2.097138e-09
2,123.45,0.07,359.43,2.124e-09,120.4,13.4,3.2,19.9,37.2,-3.2,2.073024e-09
3,122.45,0.07,359.43,2.508e-09,119.1,12.2,-0.9,20.1,20.5,-4.1,2.21958e-09
4,121.45,0.07,359.43,2.962e-09,117.9,11.1,1.6,20.2,19.6,-3.0,2.748736e-09
5,120.45,0.07,359.43,3.498e-09,116.6,9.9,-3.5,20.3,32.1,-1.7,3.2601360000000002e-09
6,119.45,0.07,359.43,4.132e-09,115.4,8.8,-6.6,20.4,25.3,-0.8,4.40058e-09
7,118.45,0.07,359.43,4.879e-09,114.3,7.6,-12.4,20.2,18.0,0.1,6.791568e-09
8,117.45,0.07,359.43,5.756e-09,113.6,6.2,-9.6,19.6,20.7,1.1,8.524636000000002e-09
9,116.45,0.07,359.43,6.792e-09,113.0,4.7,-1.0,18.9,24.5,1.4,8.265864e-09
10,115.45,0.07,359.43,8.015e-09,112.3,3.3,-1.2,18.2,11.3,-0.5,1.1076729999999999e-08
11,114.45,0.07,359.43,9.459e-09,111.6,1.9,-13.9,17.6,11.6,-0.5,1.2930453000000001e-08
12,113.45,0.07,359.43,1.115e-08,111.2,0.6,-16.8,16.7,4.0,-1.7,1.6468550000000002e-08
13,112.45,0.07,359.43,1.31e-08,111.4,-0.3,-21.7,15.5,-2.5,-1.3,1.57986e-08
14,111.45,0.07,359.43,1.54e-08,111.5,-1.2,-16.1,14.2,-2.4,0.2,2.1482999999999998e-08
15,110.45,0.07,359.43,1.811e-08,111.7,-2.2,-6.2,13.0,-8.3,-0.5,2.495558e-08
16,109.45,0.07,359.43,2.128e-08,111.8,-3.1,-6.0,11.7,-7.2,-2.3,3.4388480000000004e-08
17,108.45,0.07,359.43,2.495e-08,112.2,-3.8,-6.4,10.5,-12.5,-2.1,4.4535749999999996e-08
18,107.45,0.07,359.43,2.909e-08,112.9,-4.1,-4.9,9.2,-4.8,-2.1,4.523495e-08
19,106.45,0.07,359.43,3.391e-08,113.7,-4.3,1.4,7.9,-15.8,-2.7,5.279786999999999e-08
20,105.45,0.07,359.43,3.953e-08,114.4,-4.6,-7.0,6.6,-11.7,-2.5,5.5579179999999995e-08
21,104.45,0.07,359.43,4.609e-08,115.2,-4.8,3.1,5.3,-14.3,-2.0,6.664613999999999e-08
22,103.45,0.07,359.43,5.363e-08,116.0,-4.9,5.4,4.0,-9.5,-0.0,9.122463e-08
23,102.45,0.07,359.43,6.218e-08,116.9,-4.8,1.6,2.9,-4.7,-0.0,9.550848e-08
24,101.45,0.07,359.43,7.209e-08,117.8,-4.6,1.7,1.8,-15.4,0.4,1.0539558000000001e-07
25,100.45,0.07,359.43,8.358e-08,118.7,-4.4,-3.0,0.7,-13.9,0.2,1.078182e-07
26,99.45,0.07,359.43,9.692e-08,119.6,-4.3,1.4,-0.4,-17.1,-0.6,1.1591631999999999e-07
27,98.45,0.07,359.43,1.122e-07,120.4,-4.0,10.9,-1.4,-14.1,-3.2,1.349766e-07
28,97.45,0.07,359.43,1.295e-07,121.2,-3.7,13.2,-2.3,-20.5,-2.8,1.7806249999999998e-07
29,96.45,0.07,359.44,1.494e-07,121.9,-3.4,-0.3,-3.1,-12.8,-2.3,2.187216e-07
30,95.45,0.07,359.44,1.723e-07,122.6,-3.0,3.1,-3.9,-3.3,-1.5,2.510411e-07
31,94.45,0.07,359.44,1.989e-07,123.4,-2.7,0.2,-4.8,5.8,-2.7,2.758743e-07
32,93.45,0.07,359.44,2.312e-07,124.1,-2.4,2.1,-5.5,7.0,-3.9,3.088832e-07
