,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.19,0.97,1.551e-09,122.7,15.3,20.1,18.6,23.6,-0.6,1.8115679999999998e-09
1,124.45,-0.19,0.97,1.815e-09,121.4,14.6,12.9,19.2,27.4,0.9,2.2596750000000003e-09
2,123.45,-0.19,0.97,2.129e-09,120.2,13.8,4.0,19.6,29.1,1.0,2.248224e-09
3,122.45,-0.19,0.97,2.513e-09,118.9,12.7,0.8,19.6,21.5,1.0,2.4049409999999997e-09
4,121.45,-0.19,0.97,2.967e-09,117.7,11.5,-5.2,19.7,27.3,-0.0,2.756343e-09
5,120.45,-0.19,0.97,3.504e-09,116.4,10.3,-18.3,19.7,22.0,-1.5,4.124208e-09
6,119.45,-0.19,0.97,4.138e-09,115.2,9.1,-22.8,19.8,20.1,-2.1,3.7076480000000003e-09
7,118.45,-0.19,0.97,4.886e-09,114.2,7.9,-11.8,19.6,23.7,0.5,4.026064e-09
8,117.45,-0.19,0.97,5.764e-09,113.5,6.5,-7.3,18.9,26.8,-0.3,4.951276e-09
9,116.45,-0.19,0.97,6.802e-09,112.9,5.0,-11.4,18.2,29.4,-0.9,6.1354040000000006e-09
10,115.45,-0.19,0.97,8.027e-09,112.2,3.6,-15.2,17.5,23.7,-0.8,8.291890999999999e-09
11,114.45,-0.19,0.97,9.474e-09,111.6,2.2,-9.5,16.8,29.7,1.4,9.076092e-09
12,113.45,-0.19,0.97,1.117e-08,111.2,0.9,-19.1,15.9,29.3,2.1,1.0131190000000001e-08
13,112.45,-0.19,0.97,1.312e-08,111.4,-0.0,-25.2,14.7,25.9,-1.0,1.5324159999999997e-08
14,111.45,-0.19,0.97,1.542e-08,111.5,-1.0,-28.9,13.4,8.5,0.4,1.3554179999999998e-08
15,110.45,-0.19,0.97,1.812e-08,111.7,-1.9,-35.7,12.2,8.3,1.4,1.074516e-08
16,109.45,-0.19,0.97,2.129e-08,111.9,-2.8,-31.6,11.0,13.3,0.8,1.1645630000000002e-08
17,108.45,-0.19,0.97,2.496e-08,112.2,-3.5,-25.9,9.7,13.6,1.7,1.4651519999999999e-08
18,107.45,-0.19,0.97,2.909e-08,113.0,-3.8,-27.1,8.5,16.6,-0.1,1.4894080000000002e-08
19,106.45,-0.19,0.97,3.39e-08,113.8,-4.0,-29.4,7.2,12.1,0.0,1.9424699999999997e-08
20,105.45,-0.19,0.97,3.952e-08,114.5,-4.2,-41.8,6.0,4.6,0.7,3.2208799999999997e-08
21,104.45,-0.19,0.97,4.606e-08,115.3,-4.5,-47.3,4.7,-3.5,1.5,3.70783e-08
22,103.45,-0.19,0.97,5.36e-08,116.1,-4.6,-42.7,3.5,-4.3,0.5,4.4112799999999995e-08
23,102.45,-0.19,0.97,6.212e-08,117.0,-4.4,-43.3,2.5,-11.0,-0.4,4.298704e-08
24,101.45,-0.19,0.97,7.201e-08,117.9,-4.3,-34.3,1.4,-6.8,-2.1,5.235127e-08
25,100.45,-0.19,0.97,8.348e-08,118.8,-4.1,-21.7,0.4,-12.1,-2.5,6.92884e-08
26,99.45,-0.19,0.97,9.678e-08,119.7,-3.9,-26.8,-0.7,-9.4,-2.9,8.158554e-08
27,98.45,-0.19,0.97,1.12e-07,120.5,-3.7,-27.5,-1.6,-12.2,-2.3,1.1043199999999999e-07
28,97.45,-0.19,0.97,1.292e-07,121.3,-3.4,-32.9,-2.4,-3.6,-4.8,1.4044039999999997e-07
29,96.45,-0.19,0.97,1.491e-07,122.0,-3.0,-24.0,-3.2,-2.2,-5.1,1.334445e-07
30,95.45,-0.19,0.97,1.72e-07,122.7,-2.7,-16.6,-4.0,-8.3,-3.6,1.7285999999999997e-07
31,94.45,-0.19,0.97,1.984e-07,123.5,-2.4,-19.4,-4.8,-8.9,-2.9,1.644736e-07
32,93.45,-0.19,0.97,2.307e-07,124.2,-2.0,-10.9,-5.5,-3.9,-4.2,1.709487e-07
33,92.45,-0.19,0.97,2.726e-07,124.8,-1.7,-20.0,-5.8,-6.6,-4.5,2.527002e-07
34,91.45,-0.19,0.97,3.22e-07,125.4,-1.4,-14.0,-6.1,-0.6,-3.4,2.7531e-07
35,90.45,-0.19,0.97,3.804e-07,125.9,-1.1,0.5,-6.5,1.4,-3.2,2.951904e-07
