,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.61,0.33,1.739e-09,121.5,15.3,34.8,18.6,22.8,-2.2,1.6224870000000001e-09
1,123.73,-0.61,0.33,2.036e-09,120.3,14.7,29.6,19.1,24.3,-3.9,1.288788e-09
2,122.73,-0.61,0.33,2.403e-09,119.1,13.5,24.7,19.1,22.2,-2.7,1.5499350000000002e-09
3,121.73,-0.61,0.33,2.837e-09,117.8,12.3,24.6,19.2,20.8,0.1,1.639786e-09
4,120.73,-0.61,0.33,3.349e-09,116.6,11.1,30.1,19.2,14.1,-0.2,1.580728e-09
5,119.73,-0.61,0.33,3.955e-09,115.4,9.9,24.2,19.2,12.5,-1.7,2.16734e-09
6,118.73,-0.61,0.33,4.671e-09,114.2,8.7,15.4,19.2,3.8,-1.7,2.863323e-09
7,117.73,-0.61,0.33,5.512e-09,113.5,7.3,14.7,18.4,3.2,0.3,3.296176e-09
8,116.73,-0.61,0.33,6.506e-09,112.9,5.8,11.8,17.7,15.7,1.6,5.256848e-09
9,115.73,-0.61,0.33,7.68e-09,112.3,4.4,-3.8,17.0,16.4,1.4,7.80288e-09
10,114.73,-0.61,0.33,9.067e-09,111.6,2.9,-5.8,16.3,18.4,-1.4,9.710756999999999e-09
11,113.73,-0.61,0.33,1.07e-08,111.1,1.5,-2.9,15.5,22.3,0.3,1.7259099999999998e-08
12,112.73,-0.61,0.33,1.257e-08,111.2,0.6,-1.9,14.3,13.6,0.1,1.9596629999999998e-08
13,111.73,-0.61,0.33,1.477e-08,111.4,-0.4,-1.6,13.2,12.5,0.9,2.4400039999999996e-08
14,110.73,-0.61,0.33,1.736e-08,111.6,-1.3,-5.7,12.0,15.2,0.5,2.8123200000000004e-08
15,109.73,-0.61,0.33,2.04e-08,111.8,-2.3,0.1,10.8,16.6,1.0,2.83356e-08
16,108.73,-0.61,0.33,2.396e-08,112.0,-3.2,4.8,9.6,23.1,1.7,3.28252e-08
17,107.73,-0.61,0.33,2.792e-08,112.8,-3.4,-0.6,8.4,15.5,1.2,3.9674320000000005e-08
18,106.73,-0.61,0.33,3.254e-08,113.6,-3.7,2.3,7.2,20.7,2.9,4.744332e-08
19,105.73,-0.61,0.33,3.792e-08,114.3,-3.9,3.8,6.0,24.2,2.8,4.622448e-08
20,104.73,-0.61,0.33,4.419e-08,115.1,-4.2,6.4,4.9,20.1,2.0,4.856481e-08
21,103.73,-0.61,0.33,5.149e-08,115.9,-4.4,2.2,3.7,16.5,1.7,5.128404e-08
22,102.73,-0.61,0.33,5.967e-08,116.8,-4.3,2.3,2.7,19.7,2.7,5.4538380000000004e-08
23,101.73,-0.61,0.33,6.915e-08,117.8,-4.1,-3.0,1.7,9.9,2.2,7.827779999999998e-08
24,100.73,-0.61,0.33,8.014e-08,118.7,-4.0,8.3,0.7,15.8,1.3,9.961402000000001e-08
25,99.73,-0.61,0.33,9.288e-08,119.6,-3.8,18.2,-0.3,6.4,2.0,1.0393272e-07
26,98.73,-0.61,0.33,1.076e-07,120.5,-3.7,18.8,-1.2,14.6,1.5,1.202968e-07
27,97.73,-0.61,0.33,1.241e-07,121.2,-3.3,5.5,-2.0,13.5,-0.4,1.248446e-07
28,96.73,-0.61,0.33,1.432e-07,121.9,-3.0,19.1,-2.7,8.6,-1.1,1.56804e-07
29,95.73,-0.61,0.33,1.651e-07,122.7,-2.7,17.1,-3.5,5.3,-2.3,2.032381e-07
30,94.73,-0.61,0.33,1.904e-07,123.4,-2.3,15.2,-4.2,12.1,-3.1,2.4752000000000004e-07
31,93.73,-0.61,0.33,2.198e-07,124.1,-2.0,13.5,-5.0,12.4,-2.2,2.459562e-07
32,92.73,-0.61,0.33,2.596e-07,124.7,-1.7,10.8,-5.3,7.8,-2.3,3.14116e-07
33,91.73,-0.61,0.33,3.065e-07,125.3,-1.4,14.5,-5.6,16.3,-2.4,3.319395e-07
34,90.73,-0.61,0.33,3.618e-07,125.9,-1.1,3.2,-6.0,9.4,-2.2,4.189644e-07
35,89.73,-0.61,0.33,4.272e-07,126.5,-0.9,-5.2,-6.3,18.4,-2.2,4.686384e-07
36,88.73,-0.61,0.33,5.06e-07,127.1,-0.6,-5.0,-6.6,24.5,-2.6,5.69756e-07
37,87.73,-0.61,0.33,6.495e-07,128.0,-0.6,3.6,-6.6,23.1,-0.7,7.819979999999999e-07
38,86.73,-0.61,0.33,8.337e-07,128.9,-0.6,1.5,-6.5,18.9,-0.2,9.862671e-07
39,85.73,-0.61,0.33,1.07e-06,129.8,-0.6,-10.3,-6.4,9.5,1.6,1.16416e-06
40,84.73,-0.61,0.34,1.374e-06,130.7,-0.6,-3.7,-6.3,3.8,2.2,1.4385780000000001e-06
41,83.73,-0.61,0.34,1.755e-06,131.5,-0.5,-0.8,-6.1,-0.6,0.9,1.848015e-06
42,82.73,-0.61,0.34,1.954e-06,130.0,3.6,-0.9,-3.1,10.5,-0.7,2.0399759999999997e-06
43,81.73,-0.61,0.34,2.176e-06,128.5,7.6,-2.6,-0.1,14.5,-1.0,2.1955839999999998e-06
44,80.73,-0.61,0.34,2.423e-06,127.0,11.6,-8.0,2.9,25.2,0.0,2.631378e-06
45,79.73,-0.61,0.34,2.7e-06,125.5,15.6,2.5,6.0,21.0,1.1,2.7297e-06
46,78.73,-0.61,0.34,3.008e-06,124.0,19.6,12.9,9.0,18.1,1.1,3.236608e-06
47,77.73,-0.61,0.34,3.353e-06,122.5,23.6,20.9,12.0,18.0,2.0,3.741948e-06
48,76.73,-0.61,0.34,3.737e-06,121.0,27.6,19.2,15.0,17.3,0.1,4.1405960000000005e-06
49,75.73,-0.61,0.34,4.166e-06,119.5,31.6,26.4,18.1,15.7,0.2,4.328473999999999e-06
50,74.73,-0.61,0.34,5.196e-06,118.6,32.7,20.2,19.1,15.5,-0.3,5.289528e-06
51,73.73,-0.61,0.34,6.125e-06,119.4,25.5,23.8,14.7,13.5,0.3,6.033125e-06
52,72.73,-0.61,0.34,7.22e-06,120.3,18.3,7.5,10.4,11.2,2.0,7.609880000000001e-06
53,71.73,-0.61,0.34,8.511e-06,121.1,11.2,2.3,6.0,7.5,0.6,8.434401e-06
54,70.73,-0.61,0.34,1.003e-05,121.9,4.0,-6.5,1.6,4.5,0.7,1.0391080000000001e-05
55,69.73,-0.61,0.34,9.553e-06,123.5,-2.7,-7.7,-2.0,-0.9,0.9,9.600764999999999e-06
56,68.73,-0.61,0.34,1.02e-05,127.3,-8.1,-2.3,-3.3,-1.6,0.6,1.04958e-05
57,67.73,-0.61,0.34,1.091e-05,131.2,-13.6,-11.0,-4.7,-11.0,2.3,1.199009e-05
58,66.73,-0.61,0.34,1.167e-05,135.1,-19.0,-18.5,-6.1,-11.9,2.3,1.4004e-05
59,65.73,-0.61,0.34,1.25e-05,138.9,-24.5,-16.6,-7.4,-11.1,1.6,1.34625e-05
60,64.73,-0.61,0.34,1.322e-05,142.3,-27.9,-25.2,-10.2,-14.0,1.5,1.4409800000000002e-05
61,63.73,-0.61,0.34,1.399e-05,144.5,-25.9,-24.4,-17.0,-23.3,1.3,1.4647529999999999e-05
62,62.73,-0.61,0.34,1.481e-05,146.6,-23.8,-30.0,-23.7,-21.6,1.7,1.478038e-05
63,61.73,-0.61,0.34,1.568e-05,148.8,-21.8,-22.4,-30.5,-25.0,1.0,1.542912e-05
64,60.73,-0.61,0.34,1.661e-05,150.9,-19.8,-19.2,-37.2,-30.3,1.0,1.6394069999999997e-05
65,59.73,-0.61,0.34,1.787e-05,152.1,-16.1,-13.3,-41.4,-38.3,0.8,1.765556e-05
66,58.73,-0.61,0.34,2.006e-05,150.6,-7.8,-3.8,-38.3,-37.0,0.8,1.889652e-05
67,57.73,-0.61,0.34,2.253e-05,149.0,0.4,2.9,-35.2,-35.7,0.6,2.2958069999999998e-05
68,56.73,-0.61,0.34,2.53e-05,147.5,8.7,13.9,-32.2,-25.8,0.5,2.5780699999999995e-05
69,55.73,-0.61,0.34,2.841e-05,145.9,16.9,20.1,-29.1,-26.5,-0.1,2.9915729999999998e-05
70,54.73,-0.61,0.34,3.218e-05,144.0,20.6,20.0,-25.5,-23.9,-0.5,3.2212179999999995e-05
71,53.73,-0.61,0.34,3.73e-05,141.0,12.0,8.8,-20.2,-23.7,-1.0,3.97618e-05
72,52.73,-0.61,0.34,4.326e-05,138.0,3.3,1.7,-15.0,-18.7,-1.4,4.5076920000000003e-05
73,51.73,-0.61,0.34,5.02e-05,135.0,-5.3,-4.9,-9.7,-8.3,-1.2,5.491880000000001e-05
74,50.73,-0.61,0.34,5.827e-05,132.0,-14.0,-16.2,-4.4,-3.0,-1.2,6.264025e-05
75,49.73,-0.61,0.34,6.75e-05,129.9,-21.7,-21.8,0.4,3.2,-0.7,6.945749999999999e-05
76,48.73,-0.61,0.34,7.765e-05,129.9,-27.0,-25.5,3.8,10.1,-1.0,8.075600000000001e-05
77,47.73,-0.61,0.34,8.932e-05,129.9,-32.3,-28.9,7.3,14.9,-1.1,8.860544e-05
78,46.73,-0.61,0.34,0.0001027,129.9,-37.6,-35.9,10.8,16.1,-0.4,0.0001020838
79,45.73,-0.61,0.34,0.0001182,130.0,-42.9,-36.3,14.3,19.1,-0.2,0.00011477219999999999
80,44.73,-0.61,0.34,0.0001355,130.4,-47.2,-36.7,16.8,18.9,-0.9,0.00012940249999999999
81,43.73,-0.61,0.34,0.0001538,132.0,-48.7,-42.0,16.8,19.4,0.3,0.00014441819999999999
82,42.73,-0.61,0.34,0.0001746,133.7,-50.2,-45.5,16.8,20.7,1.1,0.00016604459999999997
83,41.73,-0.61,0.34,0.0001983,135.3,-51.7,-49.0,16.7,20.6,0.1,0.0001889799
84,40.73,-0.61,0.34,0.0002252,136.9,-53.2,-49.9,16.7,16.9,0.2,0.0002101116
85,39.73,-0.61,0.34,0.0002548,138.9,-54.2,-53.2,16.0,18.5,0.9,0.000228046
86,38.73,-0.61,0.34,0.0002852,141.7,-53.6,-51.1,13.6,13.7,0.2,0.0002683732
87,37.73,-0.61,0.34,0.0003194,144.5,-52.9,-50.0,11.1,10.1,-0.1,0.0003174836
88,36.73,-0.61,0.34,0.0003577,147.2,-52.3,-51.5,8.7,4.7,-0.4,0.0003483998
89,35.73,-0.61,0.34,0.0004008,150.0,-51.7,-47.1,6.3,5.2,-0.7,0.0003763512
90,34.73,-0.61,0.34,0.0004486,152.7,-50.6,-47.2,4.3,0.7,-1.2,0.000432899
91,33.73,-0.61,0.34,0.0005001,154.8,-47.9,-42.8,3.4,1.8,-0.6,0.00048559709999999997
92,32.73,-0.61,0.34,0.0005576,156.9,-45.3,-41.1,2.4,-1.1,-0.6,0.0005414295999999999
93,31.73,-0.61,0.34,0.0006217,159.1,-42.7,-36.7,1.5,-1.9,-0.0,0.0006024273
94,30.73,-0.61,0.34,0.0006935,161.2,-40.1,-33.2,0.6,-6.2,-0.2,0.0006595185
95,29.73,-0.61,0.34,0.0007717,163.3,-37.8,-36.6,-0.3,-5.7,-0.4,0.0007554942999999999
96,28.73,-0.61,0.34,0.0008533,165.4,-36.5,-38.0,-1.3,-4.4,0.0,0.0008268476999999999
97,27.73,-0.61,0.34,0.0009436,167.6,-35.2,-36.8,-2.3,-6.6,0.4,0.0009030252
98,26.73,-0.61,0.34,0.001044,169.7,-33.9,-37.1,-3.3,-4.7,-0.0,0.0009750960000000001
99,25.73,-0.61,0.34,0.001155,171.8,-32.6,-33.7,-4.3,-4.2,-0.2,0.0010903199999999999
100,24.73,-0.61,0.34,0.001277,173.8,-31.0,-34.9,-5.1,-4.4,0.5,0.001214427
101,23.73,-0.61,0.34,0.00141,175.7,-28.7,-34.4,-5.3,-5.5,0.6,0.00136629
102,22.73,-0.61,0.34,0.001558,177.5,-26.4,-32.0,-5.4,-5.3,1.1,0.0015034699999999998
103,21.73,-0.61,0.34,0.001722,179.3,-24.0,-30.5,-5.6,-6.0,0.6,0.001623846
104,20.73,-0.61,0.34,0.001903,181.2,-21.7,-28.7,-5.8,-7.0,1.0,0.0017926259999999999
105,19.73,-0.61,0.34,0.002101,183.0,-18.8,-25.7,-5.7,-3.0,0.4,0.002025364
106,18.73,-0.61,0.34,0.002313,184.7,-14.4,-22.1,-4.9,0.1,0.0,0.002201976
107,17.73,-0.61,0.34,0.002547,186.4,-10.0,-14.9,-4.1,3.6,0.1,0.0024680429999999996
108,16.73,-0.61,0.34,0.002805,188.1,-5.6,-10.3,-3.4,-0.2,-0.3,0.0027769500000000003
109,15.73,-0.61,0.34,0.003089,189.8,-1.2,-5.9,-2.6,-0.5,0.1,0.0030797330000000003
110,14.73,-0.61,0.34,0.003397,191.6,2.6,-1.6,-2.0,0.9,-0.4,0.0032916929999999996
111,13.73,-0.61,0.34,0.003721,193.5,4.6,1.6,-1.8,-1.9,-0.7,0.003601928
112,12.73,-0.61,0.34,0.004076,195.4,6.7,3.0,-1.6,-2.0,-0.8,0.004002632
113,11.73,-0.61,0.34,0.004465,197.2,8.8,4.6,-1.4,-0.0,-1.4,0.00445607
114,10.73,-0.61,0.34,0.004891,199.1,10.9,7.1,-1.2,-1.5,-1.4,0.004871436000000001
115,9.73,-0.61,0.34,0.005351,201.0,12.1,10.4,-1.0,-3.6,-1.7,0.005324245
116,8.73,-0.61,0.34,0.005832,203.1,10.6,11.6,-0.6,-3.2,-1.7,0.0058669920000000006
117,7.73,-0.61,0.34,0.006357,205.2,9.1,8.9,-0.2,-3.0,-1.4,0.006407856
118,6.73,-0.61,0.34,0.00693,207.3,7.6,5.1,0.1,-3.2,-1.1,0.00685377
