,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.17,359.65,1.624e-09,122.6,14.3,26.2,19.1,13.4,1.4,2.307704e-09
1,124.15,0.17,359.65,1.9e-09,121.4,13.8,18.7,19.8,6.3,1.7,2.7569000000000003e-09
2,123.15,0.17,359.65,2.235e-09,120.1,12.9,22.1,20.1,3.2,-1.0,3.5313e-09
3,122.15,0.17,359.65,2.639e-09,118.8,11.7,20.7,20.2,10.7,0.9,3.705156e-09
4,121.15,0.17,359.65,3.116e-09,117.6,10.6,13.5,20.4,16.9,1.8,3.795288e-09
5,120.15,0.17,359.65,3.681e-09,116.3,9.4,19.2,20.5,17.0,2.7,3.916584e-09
6,119.15,0.17,359.65,4.349e-09,115.0,8.3,21.1,20.6,18.1,3.9,3.7227439999999995e-09
7,118.15,0.17,359.65,5.133e-09,114.1,7.0,32.8,20.3,14.0,3.6,4.932813e-09
8,117.15,0.17,359.65,6.056e-09,113.5,5.6,23.7,19.6,13.9,1.6,4.560168e-09
9,116.15,0.17,359.65,7.145e-09,112.8,4.2,23.3,19.0,8.4,-0.5,5.53023e-09
10,115.15,0.17,359.65,8.432e-09,112.1,2.8,11.4,18.3,9.4,0.1,5.657872000000001e-09
11,114.15,0.17,359.65,9.951e-09,111.4,1.4,4.7,17.6,7.0,0.5,6.697023e-09
12,113.15,0.17,359.65,1.171e-08,111.3,0.3,0.1,16.6,2.8,0.2,9.20406e-09
13,112.15,0.17,359.65,1.377e-08,111.4,-0.7,-10.5,15.4,-1.2,-1.4,1.361853e-08
14,111.15,0.17,359.65,1.619e-08,111.6,-1.6,-9.0,14.1,1.0,-2.1,1.988132e-08
15,110.15,0.17,359.65,1.903e-08,111.7,-2.6,-8.4,12.9,2.3,-3.3,2.177032e-08
16,109.15,0.17,359.65,2.237e-08,111.8,-3.5,-9.9,11.6,7.9,-4.6,2.129624e-08
17,108.15,0.17,359.65,2.616e-08,112.4,-4.0,0.2,10.3,5.5,-1.7,2.859288e-08
18,107.15,0.17,359.65,3.05e-08,113.1,-4.3,6.4,9.0,5.1,-1.5,3.12625e-08
19,106.15,0.17,359.65,3.555e-08,113.9,-4.5,6.6,7.7,7.4,-0.4,3.9922649999999994e-08
20,105.15,0.17,359.65,4.145e-08,114.6,-4.7,4.3,6.4,4.2,-1.8,5.168815e-08
21,104.15,0.17,359.65,4.833e-08,115.3,-5.0,5.5,5.0,6.2,-2.3,5.89626e-08
22,103.15,0.17,359.65,5.616e-08,116.2,-5.0,-1.9,3.8,-3.3,-2.5,6.40224e-08
23,102.15,0.17,359.65,6.511e-08,117.1,-4.8,-5.0,2.7,6.3,-1.0,6.237538e-08
24,101.15,0.17,359.65,7.549e-08,118.0,-4.7,0.5,1.6,-5.3,-0.8,6.477041999999999e-08
25,100.15,0.17,359.65,8.754e-08,118.9,-4.5,4.1,0.5,-8.1,-0.2,6.87189e-08
26,99.15,0.17,359.65,1.015e-07,119.8,-4.3,-0.2,-0.7,-2.5,-0.6,8.10985e-08
27,98.15,0.17,359.65,1.173e-07,120.6,-4.1,-7.7,-1.6,-4.8,-1.8,1.2609749999999998e-07
28,97.15,0.17,359.65,1.354e-07,121.3,-3.7,-14.4,-2.5,-13.1,-1.8,1.140068e-07
29,96.15,0.17,359.65,1.562e-07,122.1,-3.4,-5.3,-3.3,-7.0,-3.8,9.77812e-08
30,95.15,0.17,359.65,1.803e-07,122.8,-3.0,-9.8,-4.2,1.8,-3.7,1.312584e-07
31,94.15,0.17,359.65,2.08e-07,123.6,-2.7,0.5,-5.0,2.3,-4.5,1.68272e-07
32,93.15,0.17,359.65,2.437e-07,124.2,-2.4,3.9,-5.6,6.1,-4.8,1.7741359999999998e-07
33,92.15,0.17,359.65,2.88e-07,124.9,-2.1,2.2,-6.0,-0.1,-6.3,2.2752e-07
34,91.15,0.17,359.65,3.403e-07,125.5,-1.8,2.7,-6.4,0.2,-4.7,3.185208e-07
35,90.15,0.17,359.65,4.022e-07,126.1,-1.5,5.0,-6.7,5.4,-3.9,4.1708139999999997e-07
36,89.15,0.17,359.65,4.754e-07,126.7,-1.2,0.3,-7.1,10.4,-4.4,4.5495779999999995e-07
37,88.15,0.17,359.65,5.912e-07,127.5,-1.0,-1.2,-7.2,6.0,-5.4,6.065712000000001e-07
38,87.15,0.17,359.65,7.579e-07,128.4,-1.0,-0.6,-7.1,10.3,-5.1,8.314162999999999e-07
39,86.15,0.17,359.65,9.716e-07,129.2,-1.0,2.8,-7.0,5.7,-5.1,9.016448e-07
40,85.15,0.17,359.65,1.246e-06,130.1,-1.0,1.7,-7.0,0.3,-5.3,1.131368e-06
41,84.15,0.17,359.65,1.597e-06,131.0,-0.9,7.2,-6.9,8.6,-4.6,1.3845989999999998e-06
42,83.15,0.17,359.65,1.874e-06,130.4,1.4,8.0,-4.7,5.1,-5.1,1.870252e-06
43,82.15,0.17,359.65,2.085e-06,128.9,5.1,5.6,-1.4,4.7,-5.9,2.07666e-06
44,81.15,0.17,359.65,2.321e-06,127.5,8.8,15.2,2.0,4.6,-6.8,2.381346e-06
45,80.15,0.17,359.65,2.583e-06,126.0,12.5,18.6,5.3,4.7,-4.8,2.691486e-06
46,79.15,0.17,359.65,2.876e-06,124.5,16.2,21.4,8.7,7.3,-4.7,3.1808560000000004e-06
47,78.15,0.17,359.65,3.203e-06,123.0,20.0,28.1,12.0,13.6,-6.0,3.654623e-06
48,77.15,0.17,359.65,3.567e-06,121.6,23.7,29.4,15.4,18.8,-5.9,3.902298e-06
49,76.15,0.17,359.65,3.973e-06,120.1,27.4,35.2,18.7,24.3,-3.3,4.123974e-06
50,75.15,0.17,359.65,4.427e-06,118.6,31.1,41.3,22.1,19.4,-2.8,4.418146e-06
51,74.15,0.17,359.65,5.719e-06,119.0,26.5,30.9,19.3,15.4,-3.0,5.598900999999999e-06
52,73.15,0.17,359.65,6.746e-06,119.6,20.5,22.0,15.5,12.0,-3.8,6.570604e-06
53,72.15,0.17,359.65,7.957e-06,120.3,14.4,16.6,11.7,1.0,-4.7,8.076355e-06
54,71.15,0.17,359.65,9.387e-06,121.0,8.4,3.6,7.8,2.4,-3.6,9.57474e-06
55,70.15,0.17,359.65,1.107e-05,121.7,2.4,-4.6,4.0,0.3,-2.5,1.161243e-05
56,69.15,0.17,359.65,9.941e-06,125.1,-3.8,-6.2,2.3,-3.6,-2.0,1.1352621999999999e-05
57,68.15,0.17,359.65,1.063e-05,129.1,-10.0,-9.0,1.0,-9.6,-1.8,1.244773e-05
58,67.15,0.17,359.66,1.137e-05,133.0,-16.1,-16.3,-0.4,-15.7,-1.4,1.338249e-05
59,66.15,0.17,359.66,1.218e-05,136.9,-22.3,-18.8,-1.7,-15.9,-1.8,1.47378e-05
60,65.15,0.17,359.66,1.305e-05,140.8,-28.5,-20.8,-3.1,-23.8,-2.7,1.5516450000000003e-05
61,64.15,0.17,359.66,1.369e-05,143.3,-28.1,-21.9,-10.0,-26.5,-1.2,1.597623e-05
62,63.15,0.17,359.66,1.449e-05,145.5,-26.5,-23.6,-17.8,-34.4,-1.4,1.498266e-05
63,62.15,0.17,359.66,1.534e-05,147.7,-25.0,-18.3,-25.7,-34.9,-0.3,1.5094559999999998e-05
64,61.15,0.17,359.66,1.624e-05,150.0,-23.4,-21.6,-33.6,-41.8,0.4,1.5184400000000002e-05
65,60.15,0.17,359.66,1.719e-05,152.2,-21.9,-20.9,-41.4,-51.0,-0.9,1.6846199999999998e-05
66,59.15,0.17,359.66,1.913e-05,151.3,-14.5,-17.6,-40.2,-50.8,-1.6,1.8881310000000002e-05
67,58.15,0.17,359.66,2.147e-05,149.8,-6.2,-12.6,-37.4,-50.7,-0.7,2.108354e-05
68,57.15,0.17,359.66,2.409e-05,148.3,2.2,5.4,-34.6,-52.5,1.1,2.370456e-05
69,56.15,0.17,359.66,2.704e-05,146.9,10.6,19.2,-31.8,-54.0,0.3,2.7094079999999997e-05
70,55.15,0.17,359.66,3.035e-05,145.4,18.9,25.3,-29.0,-48.1,0.3,2.959125e-05
71,54.15,0.17,359.66,3.5e-05,142.6,13.4,23.5,-24.0,-48.2,0.4,3.2934999999999996e-05
72,53.15,0.17,359.66,4.057e-05,139.6,5.5,10.6,-18.6,-45.3,-0.2,4.105684e-05
73,52.15,0.17,359.66,4.704e-05,136.6,-2.4,4.4,-13.3,-34.1,0.3,4.5440639999999996e-05
74,51.15,0.17,359.66,5.457e-05,133.7,-10.2,-6.5,-7.9,-25.0,0.5,5.326032e-05
75,50.15,0.17,359.66,6.334e-05,130.7,-18.1,-16.3,-2.6,-19.8,0.8,6.232656e-05
76,49.15,0.17,359.66,7.296e-05,130.2,-23.9,-27.7,1.2,-19.2,0.3,7.062528e-05
77,48.15,0.17,359.66,8.393e-05,130.2,-29.3,-41.5,4.8,-16.4,0.3,8.032101e-05
78,47.15,0.17,359.66,9.655e-05,130.2,-34.7,-55.8,8.4,-6.8,1.3,9.42328e-05
