,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.84,0.93,1.783e-09,121.8,13.9,35.0,19.9,-5.4,3.3,2.578218e-09
1,123.52,0.84,0.93,2.09e-09,120.6,13.1,26.3,20.4,1.9,3.9,2.95944e-09
2,122.52,0.84,0.93,2.467e-09,119.4,11.9,24.9,20.5,5.4,5.3,3.92253e-09
3,121.52,0.84,0.93,2.912e-09,118.2,10.8,18.7,20.6,4.0,5.9,3.6953279999999997e-09
4,120.52,0.84,0.93,3.438e-09,117.0,9.6,13.1,20.6,14.2,6.5,3.967451999999999e-09
5,119.52,0.84,0.93,4.06e-09,115.7,8.4,19.8,20.7,11.5,7.0,3.5119e-09
6,118.52,0.84,0.93,4.792e-09,114.7,7.2,37.7,20.6,15.5,5.9,4.322384e-09
7,117.52,0.84,0.93,5.648e-09,114.0,5.8,38.3,19.9,24.4,8.3,5.3147680000000004e-09
8,116.52,0.84,0.93,6.658e-09,113.3,4.4,28.2,19.2,22.5,8.3,6.165308e-09
9,115.52,0.84,0.93,7.849e-09,112.7,3.0,17.2,18.4,17.7,10.3,7.166137e-09
10,114.52,0.84,0.93,9.255e-09,112.0,1.6,6.8,17.7,17.8,9.7,7.246665000000001e-09
11,113.52,0.84,0.93,1.09e-08,111.6,0.3,0.7,16.8,19.0,9.5,8.4148e-09
12,112.52,0.84,0.93,1.281e-08,111.7,-0.5,-5.8,15.5,4.0,8.3,1.1208750000000001e-08
13,111.52,0.84,0.93,1.506e-08,111.8,-1.4,-8.6,14.1,8.2,6.3,1.13703e-08
14,110.52,0.84,0.93,1.77e-08,112.0,-2.3,-9.9,12.7,3.0,4.9,1.20891e-08
15,109.52,0.84,0.93,2.08e-08,112.1,-3.2,-14.5,11.4,-4.7,3.5,1.55376e-08
16,108.52,0.84,0.93,2.44e-08,112.4,-3.9,-13.4,10.0,-8.7,2.0,2.00812e-08
17,107.52,0.84,0.93,2.844e-08,113.1,-4.1,-12.1,8.6,2.0,-0.3,2.0960279999999997e-08
18,106.52,0.84,0.93,3.315e-08,113.8,-4.3,-19.3,7.2,-10.2,-0.6,2.9967600000000006e-08
19,105.52,0.84,0.93,3.865e-08,114.5,-4.4,-10.9,5.8,-15.1,-0.9,3.907514999999999e-08
20,104.52,0.84,0.93,4.506e-08,115.2,-4.6,-9.5,4.3,-20.0,-2.2,4.14552e-08
21,103.52,0.84,0.93,5.247e-08,116.0,-4.7,-19.0,3.0,-12.3,-0.5,4.4022329999999995e-08
22,102.52,0.84,0.93,6.085e-08,116.8,-4.5,-25.4,1.8,-7.5,-0.6,6.042405000000001e-08
23,101.52,0.84,0.93,7.058e-08,117.7,-4.2,-17.9,0.6,-6.3,0.6,6.203982e-08
24,100.52,0.84,0.93,8.186e-08,118.5,-4.0,-12.0,-0.5,-8.8,-0.5,7.064518e-08
25,99.52,0.84,0.94,9.496e-08,119.4,-3.8,-6.2,-1.7,-8.5,-0.1,8.945232e-08
26,98.52,0.84,0.94,1.1e-07,120.2,-3.6,-7.8,-2.8,-11.2,-0.1,1.0241000000000002e-07
27,97.52,0.84,0.94,1.27e-07,120.9,-3.2,-8.7,-3.6,-8.5,-0.3,1.0998200000000001e-07
28,96.52,0.84,0.94,1.467e-07,121.6,-2.8,-8.2,-4.5,1.0,-0.1,1.4127210000000001e-07
29,95.52,0.84,0.94,1.694e-07,122.3,-2.5,-8.8,-5.3,-3.6,1.2,1.6143819999999998e-07
