,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
60,64.62,0.28,0.39,1.325e-05,142.6,-28.7,-40.6,-5.4,5.0,-1.8,1.654925e-05
61,63.62,0.28,0.39,1.404e-05,144.8,-26.8,-33.5,-13.5,-7.7,-1.5,1.736748e-05
62,62.62,0.28,0.39,1.487e-05,146.9,-24.8,-28.6,-21.6,-13.7,-2.9,1.872133e-05
63,61.62,0.28,0.39,1.575e-05,149.1,-22.9,-20.6,-29.6,-19.3,-3.5,1.9908e-05
64,60.62,0.28,0.4,1.669e-05,151.2,-20.9,-21.4,-37.7,-37.0,-3.3,1.9310330000000003e-05
65,59.62,0.28,0.4,1.808e-05,151.9,-16.6,-23.7,-41.6,-35.6,-2.5,2.08824e-05
66,58.62,0.28,0.4,2.032e-05,150.4,-8.5,-10.3,-38.6,-30.2,-1.9,2.395728e-05
67,57.62,0.28,0.4,2.282e-05,148.8,-0.3,-0.4,-35.6,-31.8,-1.6,2.7520919999999997e-05
68,56.62,0.28,0.4,2.565e-05,147.2,7.8,6.7,-32.6,-27.9,-2.0,3.13443e-05
69,55.62,0.28,0.4,2.882e-05,145.7,15.9,9.3,-29.6,-21.0,-2.1,3.265306e-05
70,54.62,0.28,0.4,3.277e-05,143.6,17.8,11.6,-25.6,-18.2,-3.0,3.794766e-05
71,53.62,0.28,0.4,3.798e-05,140.6,9.6,5.8,-20.2,-16.8,-1.5,4.31073e-05
72,52.62,0.28,0.4,4.404e-05,137.7,1.4,1.9,-14.8,-15.8,-0.8,4.9016519999999995e-05
73,51.62,0.28,0.4,5.109e-05,134.7,-6.8,-5.6,-9.4,-14.6,-1.7,5.757843e-05
74,50.62,0.28,0.4,5.929e-05,131.8,-15.0,-17.1,-3.9,-9.6,-1.0,6.338101e-05
75,49.62,0.28,0.4,6.858e-05,130.0,-22.1,-24.3,0.7,-5.3,-0.2,7.050024e-05
76,48.62,0.28,0.4,7.884e-05,130.1,-27.5,-26.3,4.2,-5.9,0.7,8.104752e-05
77,47.62,0.28,0.4,9.063e-05,130.1,-32.9,-34.5,7.6,-1.3,0.8,9.017685e-05
78,46.62,0.28,0.4,0.0001042,130.2,-38.3,-40.6,11.1,6.7,1.1,0.00010096979999999999
79,45.62,0.28,0.4,0.0001198,130.3,-43.7,-47.9,14.5,9.3,1.6,0.00011033580000000001
80,44.62,0.28,0.4,0.000137,130.9,-47.6,-45.7,16.7,8.8,0.6,0.000125492
81,43.62,0.28,0.4,0.0001556,132.5,-49.2,-49.0,16.8,16.6,1.0,0.0001436188
82,42.62,0.28,0.4,0.0001767,134.1,-50.9,-49.6,16.9,16.7,0.4,0.000167865
83,41.62,0.28,0.4,0.0002008,135.6,-52.5,-54.4,16.9,18.0,0.5,0.00018955519999999998
84,40.62,0.28,0.4,0.0002281,137.2,-54.1,-52.5,17.0,19.3,0.1,0.00021920409999999998
85,39.62,0.28,0.4,0.0002577,139.2,-55.1,-50.6,16.1,13.3,0.2,0.00025486529999999995
86,38.62,0.28,0.4,0.0002885,142.0,-54.9,-53.2,13.5,13.3,0.4,0.0002703245
87,37.62,0.28,0.4,0.0003231,144.8,-54.7,-54.9,11.0,13.8,-0.1,0.0003108222
88,36.62,0.28,0.4,0.000362,147.6,-54.5,-55.4,8.5,12.4,-1.1,0.00034752
89,35.62,0.28,0.4,0.0004057,150.4,-54.3,-54.6,5.9,8.2,-1.9,0.0003837922
90,34.62,0.28,0.4,0.0004538,152.9,-53.1,-58.5,4.1,6.1,-2.0,0.00042430300000000006
91,33.62,0.28,0.4,0.0005058,155.0,-50.5,-57.8,3.3,8.8,-2.3,0.00047241720000000005
92,32.62,0.28,0.4,0.0005639,157.1,-47.8,-57.4,2.6,6.9,-1.0,0.0005407801
93,31.62,0.28,0.4,0.0006288,159.3,-45.1,-51.9,1.8,0.8,-0.2,0.0005967311999999999
94,30.62,0.28,0.4,0.0007013,161.4,-42.4,-52.3,1.0,-2.0,-0.8,0.0006676376
95,29.62,0.28,0.4,0.0007796,163.5,-40.3,-43.6,0.2,-1.5,-0.3,0.0007608895999999999
96,28.62,0.28,0.4,0.0008621,165.6,-38.9,-39.3,-0.7,-2.0,0.3,0.0008560652999999999
97,27.62,0.28,0.4,0.0009535,167.8,-37.5,-38.6,-1.6,-1.5,0.1,0.0009563604999999999
98,26.62,0.28,0.4,0.001055,169.9,-36.1,-37.0,-2.5,-0.6,0.2,0.001062385
99,25.62,0.28,0.4,0.001167,172.0,-34.7,-38.8,-3.4,-3.6,0.2,0.00120201
100,24.62,0.28,0.4,0.00129,174.0,-32.9,-36.3,-4.1,-4.2,0.2,0.0013158
101,23.62,0.28,0.4,0.001426,175.8,-30.6,-32.8,-4.6,-4.7,0.4,0.0014445379999999998
102,22.62,0.28,0.4,0.001575,177.7,-28.2,-33.8,-5.2,-6.1,1.2,0.001573425
103,21.62,0.28,0.4,0.001741,179.5,-25.8,-29.7,-5.7,-7.1,1.2,0.0017566689999999998
104,20.62,0.28,0.4,0.001924,181.3,-23.4,-29.0,-6.3,-10.8,0.7,0.001974024
105,19.62,0.28,0.4,0.002123,183.1,-20.2,-26.5,-6.3,-10.7,1.0,0.0021973049999999997
106,18.62,0.28,0.4,0.002338,184.8,-15.7,-22.2,-5.7,-8.9,1.2,0.0024432099999999995
107,17.62,0.28,0.4,0.002575,186.6,-11.1,-17.1,-5.1,-7.6,1.2,0.002654825
108,16.62,0.28,0.4,0.002835,188.3,-6.5,-9.3,-4.5,-11.6,0.5,0.0028803599999999998
109,15.62,0.28,0.4,0.003123,190.0,-2.0,-7.3,-3.9,-9.8,0.5,0.003172968
110,14.62,0.28,0.4,0.003432,191.8,1.6,-3.5,-3.4,-10.0,0.4,0.003418272
111,13.62,0.28,0.4,0.003759,193.7,3.7,-2.3,-3.1,-6.9,0.0,0.00368382
112,12.62,0.28,0.4,0.004118,195.6,5.8,0.5,-2.8,-5.9,0.2,0.004047994
113,11.62,0.28,0.4,0.004511,197.4,7.8,1.4,-2.5,-4.8,0.2,0.00442078
114,10.62,0.28,0.4,0.004942,199.3,9.9,3.7,-2.2,-6.3,0.0,0.0049024640000000005
115,9.62,0.28,0.4,0.005403,201.3,10.7,5.7,-1.8,-7.3,-0.0,0.00545703
116,8.62,0.28,0.4,0.005889,203.4,9.6,2.6,-1.1,-6.4,-0.1,0.005912556
117,7.62,0.28,0.4,0.006419,205.4,8.4,5.1,-0.4,-4.4,-0.0,0.006483190000000001
118,6.62,0.28,0.4,0.006997,207.5,7.3,3.7,0.2,-2.5,-0.1,0.0070809639999999995
119,5.62,0.28,0.4,0.007628,209.6,6.2,4.5,0.9,-1.1,-0.1,0.00770428
