,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.41,359.86,1.851e-09,121.5,13.8,27.2,19.8,13.3,0.9,1.799172e-09
1,124.2,0.41,359.86,1.88e-09,121.4,13.8,28.3,19.9,15.6,1.3,1.6544000000000002e-09
2,124.1,0.41,359.86,1.91e-09,121.3,13.7,25.4,19.9,16.8,1.2,1.87944e-09
3,124.0,0.41,359.86,1.94e-09,121.2,13.7,24.0,20.0,18.7,1.5,2.0505799999999998e-09
4,123.9,0.41,359.86,1.97e-09,121.0,13.6,24.9,20.1,18.1,1.5,2.03501e-09
5,123.8,0.41,359.86,2.002e-09,120.9,13.5,26.6,20.1,18.0,1.5,2.170168e-09
6,123.7,0.41,359.86,2.034e-09,120.8,13.4,22.9,20.2,17.2,0.7,2.131632e-09
7,123.6,0.41,359.86,2.069e-09,120.7,13.3,23.0,20.2,15.7,0.6,2.3090040000000002e-09
8,123.5,0.41,359.86,2.103e-09,120.5,13.2,20.8,20.2,13.7,0.6,2.267034e-09
9,123.4,0.41,359.86,2.138e-09,120.4,13.1,22.5,20.2,16.9,1.2,2.5741519999999997e-09
10,123.3,0.41,359.86,2.174e-09,120.3,13.0,20.5,20.2,13.5,1.5,2.643584e-09
11,123.2,0.41,359.86,2.21e-09,120.2,12.9,21.3,20.2,14.9,1.0,2.7558700000000003e-09
12,123.1,0.41,359.86,2.247e-09,120.0,12.8,19.1,20.2,15.8,0.6,2.9121120000000004e-09
13,123.0,0.41,359.86,2.285e-09,119.9,12.6,17.4,20.2,20.5,0.6,2.76028e-09
14,122.9,0.41,359.86,2.323e-09,119.8,12.5,14.5,20.3,21.3,0.0,3.084944e-09
15,122.8,0.41,359.86,2.362e-09,119.7,12.4,12.6,20.3,24.0,-0.8,3.089496e-09
16,122.7,0.41,359.86,2.402e-09,119.5,12.3,11.8,20.3,26.9,-0.2,2.940048e-09
17,122.6,0.41,359.86,2.442e-09,119.4,12.2,9.9,20.3,27.1,-0.5,2.969472e-09
18,122.5,0.41,359.86,2.483e-09,119.3,12.1,9.3,20.3,26.3,-0.8,2.857933e-09
19,122.4,0.41,359.86,2.524e-09,119.2,12.0,10.8,20.3,26.4,-0.9,3.04142e-09
20,122.3,0.41,359.86,2.567e-09,119.0,11.8,10.0,20.3,27.2,-0.7,3.252389e-09
21,122.2,0.41,359.86,2.61e-09,118.9,11.7,7.8,20.3,22.9,-0.5,3.2363999999999997e-09
22,122.1,0.41,359.86,2.653e-09,118.8,11.6,8.3,20.3,23.8,-0.5,3.411758e-09
23,122.0,0.41,359.86,2.698e-09,118.7,11.5,7.3,20.4,26.8,-0.7,3.62881e-09
24,121.9,0.41,359.86,2.743e-09,118.6,11.4,10.1,20.4,28.2,0.1,3.89506e-09
