,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.17,359.48,1.838e-09,121.4,14.3,-4.2,19.5,31.4,-0.5,2.179868e-09
1,124.25,0.17,359.48,1.867e-09,121.3,14.2,-3.9,19.5,28.6,-0.8,2.2067939999999996e-09
2,124.15,0.17,359.48,1.897e-09,121.2,14.2,-3.7,19.6,25.9,-1.6,2.077215e-09
3,124.05,0.17,359.48,1.927e-09,121.0,14.1,-6.3,19.7,24.4,-0.7,2.295057e-09
4,123.95,0.17,359.48,1.957e-09,120.9,14.1,-4.5,19.7,23.7,-0.7,2.3112170000000005e-09
5,123.85,0.17,359.48,1.988e-09,120.8,14.0,-2.7,19.8,24.3,-1.2,2.240476e-09
6,123.75,0.17,359.48,2.02e-09,120.7,13.9,-1.7,19.8,21.9,-0.6,2.11696e-09
7,123.65,0.17,359.48,2.054e-09,120.5,13.8,1.4,19.9,22.5,-0.8,1.9204900000000003e-09
8,123.55,0.17,359.48,2.088e-09,120.4,13.7,3.2,19.9,24.6,-1.2,2.0232719999999996e-09
9,123.45,0.17,359.48,2.123e-09,120.3,13.6,1.3,19.9,23.6,-0.6,1.880978e-09
10,123.35,0.17,359.48,2.158e-09,120.2,13.4,1.1,19.9,21.1,-1.0,1.9810440000000005e-09
11,123.25,0.17,359.48,2.194e-09,120.0,13.3,2.4,19.9,20.9,-0.3,2.09527e-09
12,123.15,0.17,359.48,2.231e-09,119.9,13.2,2.9,19.9,21.9,-0.7,2.215383e-09
13,123.05,0.17,359.48,2.268e-09,119.8,13.1,3.4,19.9,23.2,-1.3,2.286144e-09
14,122.95,0.17,359.48,2.306e-09,119.7,13.0,4.7,19.9,26.5,-1.4,2.338284e-09
15,122.85,0.17,359.48,2.345e-09,119.5,12.9,4.1,19.9,26.5,-1.2,2.389555e-09
16,122.75,0.17,359.48,2.384e-09,119.4,12.7,6.0,19.9,23.8,-1.7,2.322016e-09
17,122.65,0.17,359.48,2.424e-09,119.3,12.6,7.4,19.9,26.4,-2.0,2.5330799999999997e-09
