,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.83,359.59,1.849e-09,121.0,15.3,-15.7,18.6,33.5,6.3,2.823423e-09
1,123.35,-0.83,359.59,2.172e-09,119.7,14.4,-14.2,19.0,33.7,5.2,3.271032e-09
2,122.35,-0.83,359.59,2.564e-09,118.5,13.2,-17.1,19.0,26.0,4.1,4.451104e-09
3,121.35,-0.83,359.59,3.027e-09,117.3,12.0,-14.9,19.0,28.3,4.1,4.325583e-09
4,120.35,-0.83,359.59,3.574e-09,116.0,10.8,-10.4,19.0,22.3,4.1,5.704104e-09
5,119.35,-0.83,359.59,4.221e-09,114.8,9.6,-6.3,19.0,22.2,3.2,5.23404e-09
6,118.35,-0.83,359.59,4.984e-09,113.8,8.3,6.6,18.7,14.0,2.4,6.185144000000001e-09
7,117.35,-0.83,359.59,5.884e-09,113.2,6.9,3.6,17.9,24.8,2.0,5.67806e-09
8,116.35,-0.83,359.59,6.946e-09,112.6,5.4,7.7,17.2,21.2,1.8,7.453058e-09
9,115.35,-0.83,359.59,8.201e-09,111.9,4.0,7.2,16.5,19.6,1.6,9.152316000000001e-09
10,114.35,-0.83,359.59,9.684e-09,111.3,2.5,8.1,15.8,16.6,0.8,9.703367999999999e-09
11,113.35,-0.83,359.59,1.141e-08,111.0,1.3,3.0,14.9,26.6,1.9,9.91529e-09
12,112.35,-0.83,359.59,1.341e-08,111.2,0.3,-3.5,13.7,22.0,1.6,1.30077e-08
13,111.35,-0.83,359.59,1.575e-08,111.4,-0.6,-7.3,12.5,13.8,2.1,1.26e-08
14,110.35,-0.83,359.59,1.851e-08,111.6,-1.6,-15.6,11.4,18.2,2.0,1.321614e-08
15,109.35,-0.83,359.59,2.175e-08,111.8,-2.5,-12.6,10.2,20.1,1.6,1.746525e-08
16,108.35,-0.83,359.59,2.547e-08,112.2,-3.2,-9.0,9.1,14.3,2.0,1.4645249999999998e-08
17,107.35,-0.83,359.59,2.968e-08,113.0,-3.5,-7.8,7.9,6.9,2.1,1.51368e-08
18,106.35,-0.83,359.59,3.458e-08,113.8,-3.7,2.5,6.8,7.4,-0.0,2.150876e-08
19,105.35,-0.83,359.59,4.03e-08,114.6,-4.0,7.6,5.6,12.2,0.5,3.22803e-08
20,104.35,-0.83,359.59,4.697e-08,115.4,-4.2,7.3,4.5,5.7,2.0,3.480477e-08
21,103.35,-0.83,359.59,5.46e-08,116.3,-4.3,-0.3,3.4,5.5,1.4,4.97406e-08
22,102.35,-0.83,359.59,6.326e-08,117.2,-4.2,0.4,2.4,8.2,3.4,6.42089e-08
23,101.35,-0.83,359.59,7.33e-08,118.1,-4.1,5.6,1.5,6.5,4.5,7.02214e-08
24,100.35,-0.83,359.59,8.494e-08,119.1,-3.9,3.2,0.5,13.6,3.8,8.171228000000001e-08
25,99.35,-0.83,359.59,9.844e-08,120.0,-3.8,5.9,-0.4,17.2,2.3,9.824312e-08
26,98.35,-0.83,359.59,1.138e-07,120.8,-3.6,7.1,-1.3,8.4,1.6,1.2973199999999999e-07
27,97.35,-0.83,359.59,1.313e-07,121.6,-3.2,-0.1,-2.0,3.3,1.2,1.4666209999999999e-07
28,96.35,-0.83,359.59,1.514e-07,122.3,-2.9,-6.3,-2.8,0.8,0.5,1.783492e-07
29,95.35,-0.83,359.59,1.746e-07,123.0,-2.6,0.8,-3.5,0.6,-0.5,2.0847239999999998e-07
30,94.35,-0.83,359.59,2.013e-07,123.8,-2.2,-4.4,-4.3,-5.2,-1.2,2.119689e-07
31,93.35,-0.83,359.59,2.344e-07,124.5,-1.9,0.6,-4.8,-4.3,-2.4,2.2525839999999999e-07
32,92.35,-0.83,359.59,2.767e-07,125.0,-1.6,2.8,-5.2,-1.2,-3.9,2.814039e-07
33,91.35,-0.83,359.59,3.265e-07,125.6,-1.4,-10.3,-5.5,-1.0,-1.7,3.4347800000000005e-07
34,90.35,-0.83,359.59,3.854e-07,126.2,-1.1,-3.6,-5.8,3.9,-1.3,4.3241880000000004e-07
35,89.35,-0.83,359.59,4.549e-07,126.8,-0.8,-0.2,-6.2,3.3,-0.7,4.175982e-07
36,88.35,-0.83,359.59,5.562e-07,127.6,-0.6,-2.8,-6.4,13.4,0.6,5.016924e-07
37,87.35,-0.83,359.59,7.141e-07,128.4,-0.7,7.7,-6.3,6.9,1.3,6.512592e-07
38,86.35,-0.83,359.59,9.169e-07,129.3,-0.7,10.9,-6.2,3.5,2.8,7.756973999999999e-07
39,85.35,-0.83,359.59,1.177e-06,130.2,-0.7,15.2,-6.1,1.1,2.2,9.015819999999999e-07
40,84.35,-0.83,359.59,1.512e-06,131.1,-0.7,8.9,-6.1,-11.4,2.3,1.316952e-06
41,83.35,-0.83,359.59,1.828e-06,131.0,1.0,10.7,-4.8,-12.0,3.7,1.557456e-06
42,82.35,-0.83,359.59,2.036e-06,129.5,5.1,21.1,-1.8,-10.7,1.9,1.71024e-06
43,81.35,-0.83,359.59,2.267e-06,128.0,9.2,16.1,1.1,-3.4,2.2,1.7614590000000001e-06
