,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.32,0.5,1.472e-09,123.1,15.5,9.7,18.3,19.2,-0.0,1.3395200000000001e-09
1,124.79,-0.32,0.5,1.722e-09,121.8,14.9,13.8,18.9,15.7,-1.1,1.3397160000000002e-09
2,123.79,-0.32,0.5,2.015e-09,120.6,14.3,15.3,19.5,22.2,-1.8,1.43065e-09
3,122.79,-0.32,0.5,2.378e-09,119.3,13.1,30.1,19.5,32.7,0.9,1.7668539999999998e-09
4,121.79,-0.32,0.5,2.808e-09,118.1,11.9,17.6,19.6,36.5,0.8,2.1453119999999997e-09
5,120.79,-0.32,0.5,3.315e-09,116.8,10.8,24.1,19.7,43.0,2.9,2.8044899999999997e-09
6,119.79,-0.32,0.5,3.916e-09,115.6,9.6,12.9,19.7,34.4,3.1,3.77894e-09
7,118.79,-0.32,0.5,4.625e-09,114.3,8.4,15.2,19.8,31.0,2.0,5.032000000000001e-09
8,117.79,-0.32,0.5,5.458e-09,113.7,7.0,7.5,19.1,34.3,4.8,6.866164e-09
9,116.79,-0.32,0.5,6.441e-09,113.0,5.6,-5.2,18.4,31.0,4.5,8.353977000000001e-09
10,115.79,-0.32,0.5,7.603e-09,112.4,4.2,-10.5,17.7,35.0,4.8,1.0902702e-08
11,114.79,-0.32,0.5,8.974e-09,111.7,2.7,-10.6,17.0,22.3,3.0,1.3667401999999998e-08
12,113.79,-0.32,0.5,1.059e-08,111.1,1.3,-10.1,16.3,10.2,2.5,1.1511329999999999e-08
13,112.79,-0.32,0.5,1.245e-08,111.3,0.3,-16.1,15.1,9.7,1.3,1.59858e-08
14,111.79,-0.32,0.5,1.463e-08,111.4,-0.6,-18.0,13.9,13.2,0.4,1.9384749999999998e-08
15,110.79,-0.32,0.5,1.72e-08,111.6,-1.6,-25.8,12.7,11.0,1.6,2.2050399999999997e-08
16,109.79,-0.32,0.5,2.021e-08,111.7,-2.5,-22.3,11.5,0.8,1.9,2.7728120000000004e-08
17,108.79,-0.32,0.5,2.375e-08,111.9,-3.4,-19.7,10.3,4.0,0.9,3.1635000000000005e-08
18,107.79,-0.32,0.5,2.769e-08,112.7,-3.7,-21.6,9.0,-5.0,-0.3,4.1534999999999994e-08
19,106.79,-0.32,0.5,3.227e-08,113.4,-4.0,-26.3,7.8,4.5,-0.6,4.759825e-08
20,105.79,-0.32,0.5,3.761e-08,114.2,-4.2,-17.9,6.6,1.8,-0.2,5.370707999999999e-08
21,104.79,-0.32,0.5,4.384e-08,115.0,-4.5,-19.2,5.3,3.1,0.1,6.9048e-08
22,103.79,-0.32,0.5,5.111e-08,115.8,-4.7,-17.7,4.1,-0.9,0.5,8.116268e-08
23,102.79,-0.32,0.5,5.924e-08,116.7,-4.6,-13.3,3.1,3.3,-0.2,9.040024e-08
24,101.79,-0.32,0.5,6.866e-08,117.6,-4.4,-12.1,2.0,-2.8,0.3,9.763451999999999e-08
25,100.79,-0.32,0.5,7.959e-08,118.5,-4.2,-5.8,1.0,1.3,0.1,1.1397288e-07
26,99.79,-0.32,0.5,9.226e-08,119.4,-4.1,-3.4,-0.1,4.2,-1.4,1.1763149999999999e-07
27,98.79,-0.32,0.5,1.07e-07,120.3,-3.9,-1.7,-1.1,-6.0,-0.2,1.5247500000000002e-07
28,97.79,-0.32,0.51,1.234e-07,121.1,-3.6,-4.0,-1.9,-13.9,-0.5,1.769556e-07
29,96.79,-0.32,0.51,1.423e-07,121.8,-3.3,-8.0,-2.7,-17.1,-0.7,1.9381260000000002e-07
30,95.79,-0.32,0.51,1.642e-07,122.5,-2.9,-1.0,-3.5,-19.0,-3.4,2.06071e-07
31,94.79,-0.32,0.51,1.894e-07,123.3,-2.6,4.2,-4.3,-8.2,-3.4,2.2765879999999998e-07
32,93.79,-0.32,0.51,2.185e-07,124.0,-2.3,10.9,-5.1,-7.0,-2.0,2.84487e-07
33,92.79,-0.32,0.51,2.579e-07,124.6,-2.0,17.5,-5.4,-10.9,-2.8,3.5590199999999995e-07
34,91.79,-0.32,0.51,3.046e-07,125.2,-1.7,17.2,-5.8,-12.6,-2.0,4.0999160000000007e-07
35,90.79,-0.32,0.51,3.598e-07,125.8,-1.4,10.7,-6.1,-17.2,-0.1,4.875289999999999e-07
36,89.79,-0.32,0.51,4.25e-07,126.4,-1.1,10.9,-6.5,-14.1,0.3,5.86075e-07
37,88.79,-0.32,0.51,5.02e-07,127.0,-0.8,3.2,-6.9,-15.0,-1.2,7.233820000000001e-07
38,87.79,-0.32,0.51,6.431e-07,127.9,-0.8,4.4,-6.8,-10.9,-1.8,9.286364e-07
39,86.79,-0.32,0.51,8.251e-07,128.8,-0.8,3.7,-6.7,-9.8,-0.2,1.3251106000000002e-06
40,85.79,-0.32,0.51,1.059e-06,129.7,-0.8,15.2,-6.6,-14.2,-1.1,1.576851e-06
41,84.79,-0.32,0.51,1.358e-06,130.6,-0.8,15.8,-6.5,-8.4,-0.8,1.981322e-06
