,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.61,0.72,1.891e-09,121.5,13.5,28.0,20.1,22.9,-3.5,1.4806530000000002e-09
1,123.15,0.61,0.72,2.225e-09,120.2,12.6,16.4,20.4,14.0,-2.0,1.9135e-09
2,122.15,0.61,0.72,2.627e-09,119.0,11.4,1.5,20.6,18.9,-1.7,2.4142130000000002e-09
3,121.15,0.61,0.72,3.102e-09,117.7,10.3,8.9,20.7,23.9,-3.0,2.611884e-09
4,120.15,0.61,0.72,3.663e-09,116.5,9.2,5.5,20.8,20.2,-0.6,2.71062e-09
5,119.15,0.61,0.72,4.327e-09,115.2,8.0,12.9,21.0,21.8,-1.7,3.6390069999999997e-09
6,118.15,0.61,0.72,5.106e-09,114.3,6.7,4.0,20.6,28.0,-0.9,4.232874e-09
7,117.15,0.61,0.72,6.021e-09,113.6,5.3,6.3,19.9,20.7,0.0,5.015493e-09
8,116.15,0.61,0.72,7.101e-09,113.0,3.9,6.6,19.3,16.9,1.5,6.149466e-09
9,115.15,0.61,0.72,8.376e-09,112.3,2.5,-3.8,18.6,23.5,0.7,8.551896e-09
10,114.15,0.61,0.72,9.881e-09,111.6,1.1,-1.6,17.9,20.4,1.3,9.890880999999997e-09
11,113.15,0.61,0.72,1.163e-08,111.4,0.0,-16.0,16.9,19.3,2.9,1.131599e-08
12,112.15,0.61,0.72,1.367e-08,111.6,-0.9,-10.3,15.6,18.2,4.1,1.4203129999999998e-08
13,111.15,0.61,0.72,1.607e-08,111.7,-1.8,-18.6,14.3,25.0,2.3,1.708241e-08
14,110.15,0.61,0.72,1.889e-08,111.8,-2.7,-11.9,13.0,15.1,3.7,1.968338e-08
15,109.15,0.61,0.72,2.221e-08,112.0,-3.7,-11.4,11.6,22.8,2.6,2.1454859999999998e-08
16,108.15,0.61,0.72,2.597e-08,112.5,-4.1,-9.6,10.3,17.2,1.6,2.687895e-08
17,107.15,0.61,0.72,3.028e-08,113.2,-4.3,-11.3,8.9,13.0,2.4,2.4799319999999995e-08
18,106.15,0.61,0.72,3.53e-08,113.9,-4.6,-9.3,7.5,4.8,1.9,3.16641e-08
19,105.15,0.61,0.72,4.116e-08,114.6,-4.8,-12.3,6.1,-1.6,3.0,3.8073e-08
20,104.15,0.61,0.72,4.8e-08,115.3,-5.0,-7.6,4.7,6.9,0.9,3.4415999999999995e-08
21,103.15,0.61,0.72,5.577e-08,116.2,-4.9,-17.6,3.5,8.5,0.7,5.476614e-08
22,102.15,0.61,0.72,6.468e-08,117.1,-4.8,-16.2,2.3,7.4,-1.4,5.640096e-08
23,101.15,0.61,0.72,7.501e-08,117.9,-4.6,-14.2,1.1,4.2,-0.4,7.035937999999999e-08
24,100.15,0.61,0.72,8.7e-08,118.8,-4.4,-20.7,-0.0,0.4,-1.7,7.290599999999999e-08
25,99.15,0.61,0.72,1.009e-07,119.7,-4.2,-16.0,-1.2,8.0,-3.7,9.03055e-08
26,98.15,0.61,0.72,1.167e-07,120.5,-3.9,-10.6,-2.2,6.9,-3.3,9.48771e-08
27,97.15,0.61,0.72,1.347e-07,121.2,-3.6,-4.1,-3.1,3.1,-2.4,1.103193e-07
28,96.15,0.61,0.73,1.555e-07,121.9,-3.2,-11.5,-3.9,-7.3,-2.8,1.313975e-07
29,95.15,0.61,0.73,1.795e-07,122.7,-2.9,-12.0,-4.8,-15.1,-0.1,1.3642e-07
30,94.15,0.61,0.73,2.072e-07,123.4,-2.5,-7.6,-5.7,-12.8,-1.0,1.6348080000000002e-07
31,93.15,0.61,0.73,2.428e-07,124.1,-2.2,-12.1,-6.2,-15.2,-2.1,1.9885319999999997e-07
32,92.15,0.61,0.73,2.871e-07,124.7,-1.9,-14.4,-6.6,-22.8,-3.3,2.431737e-07
33,91.15,0.61,0.73,3.396e-07,125.3,-1.6,-10.0,-7.0,-18.9,-3.5,3.3111e-07
34,90.15,0.61,0.73,4.017e-07,125.9,-1.2,-12.6,-7.3,-13.8,-2.5,3.579147e-07
35,89.15,0.61,0.73,4.752e-07,126.5,-0.9,-17.5,-7.7,-11.6,-2.9,4.338576e-07
36,88.15,0.61,0.73,5.904e-07,127.2,-0.8,-11.8,-7.8,-15.3,-1.9,5.272272e-07
37,87.15,0.61,0.73,7.566e-07,128.1,-0.8,-20.5,-7.7,-22.2,-1.7,6.54459e-07
38,86.15,0.61,0.73,9.696e-07,129.0,-0.8,-20.9,-7.6,-20.0,-0.8,8.87184e-07
39,85.15,0.61,0.73,1.243e-06,129.9,-0.7,-26.8,-7.5,-25.9,-1.0,1.078924e-06
40,84.15,0.61,0.73,1.592e-06,130.8,-0.7,-23.0,-7.4,-27.7,-1.5,1.222656e-06
41,83.15,0.61,0.73,1.871e-06,130.2,1.5,-17.3,-5.2,-17.4,-1.4,1.713836e-06
42,82.15,0.61,0.73,2.082e-06,128.8,5.1,-10.8,-1.6,-1.4,-0.6,1.8384060000000002e-06
43,81.15,0.61,0.73,2.317e-06,127.3,8.7,-6.9,1.9,-1.4,-0.2,2.263709e-06
44,80.15,0.61,0.73,2.58e-06,125.8,12.3,-2.7,5.4,5.9,1.7,2.7012599999999996e-06
45,79.15,0.61,0.73,2.873e-06,124.4,15.8,-2.7,8.9,4.4,1.8,3.1315700000000002e-06
46,78.15,0.61,0.73,3.2e-06,122.9,19.4,7.4,12.5,8.4,1.5,3.6768e-06
47,77.15,0.61,0.73,3.564e-06,121.5,23.0,15.7,16.0,8.9,1.4,4.102164e-06
48,76.15,0.61,0.73,3.971e-06,120.0,26.6,19.1,19.5,21.7,3.1,4.058362e-06
49,75.15,0.61,0.73,4.424e-06,118.6,30.2,20.5,23.0,20.9,2.9,4.848704000000001e-06
50,74.15,0.61,0.73,5.664e-06,118.9,25.8,20.0,20.6,29.5,3.7,6.168096e-06
51,73.15,0.61,0.73,6.666e-06,119.6,20.1,18.0,17.0,27.6,4.8,6.9393059999999995e-06
52,72.15,0.61,0.73,7.846e-06,120.3,14.3,22.2,13.5,17.2,4.3,7.916614e-06
53,71.15,0.61,0.73,9.235e-06,121.0,8.5,12.9,10.0,15.2,3.1,9.56746e-06
54,70.15,0.61,0.73,1.087e-05,121.7,2.8,5.8,6.4,14.8,1.7,1.17396e-05
55,69.15,0.61,0.73,9.826e-06,125.1,-3.5,5.6,4.9,8.4,1.0,9.757218e-06
56,68.15,0.61,0.73,1.051e-05,129.0,-9.8,-3.8,3.6,7.0,1.6,1.0079089999999999e-05
57,67.15,0.61,0.73,1.126e-05,133.0,-16.2,-12.9,2.4,3.0,1.4,1.2487340000000001e-05
58,66.15,0.61,0.73,1.207e-05,136.9,-22.5,-23.3,1.2,-0.1,0.5,1.330114e-05
59,65.15,0.61,0.73,1.294e-05,140.9,-28.9,-35.2,-0.0,1.8,0.7,1.2590619999999999e-05
60,64.15,0.61,0.73,1.36e-05,143.3,-28.5,-32.6,-7.4,-7.5,0.9,1.34232e-05
61,63.15,0.61,0.73,1.441e-05,145.5,-26.9,-29.1,-15.9,-20.5,1.9,1.3617449999999998e-05
62,62.15,0.61,0.73,1.527e-05,147.7,-25.3,-24.4,-24.5,-33.3,1.5,1.4643930000000001e-05
63,61.15,0.61,0.73,1.618e-05,149.9,-23.7,-21.6,-33.0,-40.1,1.5,1.6277080000000002e-05
64,60.15,0.61,0.73,1.715e-05,152.1,-22.1,-16.6,-41.5,-45.8,1.2,1.747585e-05
65,59.15,0.61,0.73,1.909e-05,151.2,-14.9,-9.1,-40.4,-49.5,0.9,1.8440939999999998e-05
66,58.15,0.61,0.73,2.144e-05,149.7,-6.6,-8.0,-37.6,-48.4,1.7,2.167584e-05
67,57.15,0.61,0.73,2.408e-05,148.2,1.6,3.3,-34.8,-39.8,0.1,2.415224e-05
68,56.15,0.61,0.73,2.704e-05,146.8,9.9,10.9,-32.0,-34.5,-0.8,2.633696e-05
69,55.15,0.61,0.73,3.038e-05,145.3,18.1,19.2,-29.2,-28.6,-0.5,2.843568e-05
