,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,0.7,359.61,1.559e-09,123.0,14.3,13.6,19.3,20.9,0.4,1.90198e-09
1,125.29,0.7,359.61,1.583e-09,122.8,14.2,12.7,19.3,21.0,0.8,2.130718e-09
2,125.19,0.7,359.61,1.608e-09,122.7,14.1,10.3,19.4,20.9,0.7,2.104872e-09
3,125.09,0.7,359.61,1.633e-09,122.6,14.1,11.7,19.5,22.1,0.7,1.9024450000000002e-09
4,124.99,0.7,359.61,1.659e-09,122.5,14.0,12.7,19.5,24.3,0.7,1.7983560000000002e-09
5,124.89,0.7,359.61,1.685e-09,122.4,14.0,13.3,19.6,23.4,1.0,1.94112e-09
6,124.79,0.7,359.61,1.712e-09,122.2,13.9,12.8,19.7,25.1,1.8,1.982496e-09
7,124.69,0.7,359.62,1.739e-09,122.1,13.9,15.1,19.7,21.0,1.9,1.972026e-09
8,124.59,0.7,359.62,1.766e-09,122.0,13.8,9.2,19.8,18.8,1.4,1.857832e-09
9,124.49,0.7,359.62,1.794e-09,121.9,13.7,4.9,19.9,17.8,1.0,1.808352e-09
10,124.39,0.7,359.62,1.822e-09,121.7,13.7,4.2,20.0,18.6,1.3,1.7327219999999998e-09
11,124.29,0.7,359.62,1.851e-09,121.6,13.6,4.8,20.0,20.7,1.3,1.689963e-09
12,124.19,0.7,359.62,1.88e-09,121.5,13.6,9.7,20.1,23.7,0.6,1.7954e-09
13,124.09,0.7,359.62,1.91e-09,121.4,13.5,12.7,20.2,25.1,0.4,1.73428e-09
14,123.99,0.7,359.62,1.94e-09,121.2,13.5,11.4,20.2,23.3,0.1,1.75958e-09
15,123.89,0.7,359.62,1.971e-09,121.1,13.4,11.5,20.3,23.7,-1.2,1.6536689999999998e-09
16,123.79,0.7,359.62,2.002e-09,121.0,13.3,7.7,20.4,23.2,-0.7,1.54154e-09
17,123.69,0.7,359.62,2.035e-09,120.9,13.2,6.1,20.4,19.9,-0.3,1.6300350000000002e-09
18,123.59,0.7,359.62,2.069e-09,120.7,13.1,6.6,20.4,21.4,0.2,1.5703710000000001e-09
19,123.49,0.7,359.62,2.104e-09,120.6,13.0,3.7,20.4,20.8,0.0,1.4307200000000002e-09
20,123.39,0.7,359.62,2.139e-09,120.5,12.9,1.7,20.4,20.9,0.6,1.4545200000000003e-09
21,123.29,0.7,359.62,2.175e-09,120.4,12.8,0.5,20.4,24.2,0.6,1.4355e-09
22,123.19,0.7,359.62,2.211e-09,120.2,12.7,3.6,20.4,25.9,0.7,1.4968470000000001e-09
23,123.09,0.7,359.62,2.248e-09,120.1,12.5,4.5,20.5,27.4,1.3,1.634296e-09
24,122.99,0.7,359.62,2.286e-09,120.0,12.4,0.1,20.5,26.7,1.4,1.698498e-09
25,122.89,0.7,359.62,2.324e-09,119.9,12.3,-2.4,20.5,27.7,1.1,1.78948e-09
26,122.79,0.7,359.62,2.363e-09,119.7,12.2,-3.2,20.5,25.8,1.6,1.852592e-09
27,122.69,0.7,359.62,2.402e-09,119.6,12.1,-2.3,20.5,22.6,0.5,1.7918920000000001e-09
28,122.59,0.7,359.62,2.442e-09,119.5,12.0,-0.4,20.5,22.8,0.2,1.88034e-09
29,122.49,0.7,359.62,2.483e-09,119.4,11.9,0.3,20.5,22.5,0.8,2.0857199999999997e-09
30,122.39,0.7,359.62,2.525e-09,119.3,11.7,-1.9,20.5,23.2,1.2,2.0831249999999997e-09
31,122.29,0.7,359.62,2.567e-09,119.1,11.6,-2.4,20.6,29.7,0.9,2.035631e-09
32,122.19,0.7,359.62,2.61e-09,119.0,11.5,-3.4,20.6,27.6,0.8,2.1767399999999997e-09
33,122.09,0.7,359.62,2.654e-09,118.9,11.4,-3.3,20.6,27.4,0.1,2.239976e-09
34,121.99,0.7,359.62,2.698e-09,118.8,11.3,2.6,20.6,25.0,0.2,2.403918e-09
35,121.89,0.7,359.62,2.744e-09,118.6,11.2,4.5,20.6,27.2,-0.2,2.417464e-09
36,121.79,0.7,359.62,2.789e-09,118.5,11.0,6.9,20.6,26.6,0.1,2.841991e-09
37,121.69,0.7,359.62,2.836e-09,118.4,10.9,5.8,20.6,26.9,-0.2,2.70838e-09
38,121.59,0.7,359.62,2.884e-09,118.3,10.8,3.3,20.6,28.3,-0.1,2.86958e-09
39,121.49,0.7,359.62,2.932e-09,118.1,10.7,8.1,20.6,31.6,-0.0,2.896816e-09
40,121.39,0.7,359.62,2.981e-09,118.0,10.6,5.5,20.7,29.9,-0.2,3.082354e-09
41,121.29,0.7,359.62,3.031e-09,117.9,10.5,1.5,20.7,29.3,-0.1,3.1431469999999997e-09
42,121.19,0.7,359.62,3.082e-09,117.8,10.4,3.8,20.7,28.7,-0.2,3.2638379999999995e-09
43,121.09,0.7,359.62,3.134e-09,117.6,10.2,-1.2,20.7,28.3,-0.0,3.16534e-09
44,120.99,0.7,359.62,3.186e-09,117.5,10.1,-2.8,20.7,27.3,-0.7,2.975724e-09
45,120.89,0.7,359.62,3.24e-09,117.4,10.0,-3.4,20.7,31.0,-0.0,3.19788e-09
46,120.79,0.7,359.62,3.294e-09,117.3,9.9,-2.5,20.7,31.5,0.0,3.22812e-09
47,120.69,0.7,359.62,3.349e-09,117.1,9.8,1.1,20.7,30.7,-0.3,3.241832e-09
48,120.59,0.7,359.62,3.405e-09,117.0,9.7,0.7,20.8,28.5,-0.5,2.91468e-09
49,120.49,0.7,359.62,3.462e-09,116.9,9.5,-2.0,20.8,27.5,0.3,3.0881039999999997e-09
50,120.39,0.7,359.62,3.521e-09,116.8,9.4,-4.0,20.8,24.1,0.8,3.200589e-09
51,120.29,0.7,359.62,3.58e-09,116.6,9.3,-3.6,20.8,22.5,1.3,3.39742e-09
52,120.19,0.7,359.62,3.64e-09,116.5,9.2,-1.1,20.8,22.8,1.6,3.22868e-09
53,120.09,0.7,359.62,3.701e-09,116.4,9.1,-2.7,20.8,20.2,1.7,3.4049200000000003e-09
54,119.99,0.7,359.62,3.763e-09,116.3,9.0,-3.1,20.8,21.2,1.3,3.4205670000000006e-09
55,119.89,0.7,359.62,3.826e-09,116.2,8.9,-5.0,20.8,17.3,1.7,3.030192e-09
56,119.79,0.7,359.62,3.89e-09,116.0,8.7,-3.8,20.8,16.3,1.7,3.10422e-09
57,119.69,0.7,359.62,3.956e-09,115.9,8.6,-3.2,20.9,12.8,1.9,3.267656e-09
58,119.59,0.7,359.62,4.022e-09,115.8,8.5,-1.8,20.9,11.4,1.9,3.1733580000000005e-09
59,119.49,0.7,359.62,4.089e-09,115.7,8.4,-1.4,20.9,8.7,2.0,3.2548440000000003e-09
60,119.39,0.7,359.62,4.158e-09,115.5,8.3,-1.8,20.9,6.9,2.6,3.197502e-09
61,119.29,0.7,359.62,4.228e-09,115.4,8.2,0.1,20.9,12.1,2.4,3.378172e-09
62,119.19,0.7,359.62,4.299e-09,115.3,8.0,-0.5,20.9,14.2,2.7,3.108177e-09
63,119.09,0.7,359.62,4.371e-09,115.2,7.9,3.9,20.9,15.3,2.7,2.959167e-09
64,118.99,0.7,359.62,4.445e-09,115.0,7.8,3.7,20.9,9.7,2.6,2.591435e-09
65,118.89,0.7,359.62,4.519e-09,114.9,7.7,2.2,20.9,12.4,3.2,2.901198e-09
66,118.79,0.7,359.62,4.595e-09,114.8,7.6,-2.2,21.0,9.3,3.4,2.954585e-09
67,118.69,0.7,359.62,4.672e-09,114.7,7.4,-0.0,20.9,8.3,3.9,2.695744e-09
68,118.59,0.7,359.62,4.749e-09,114.6,7.3,-1.8,20.8,7.7,4.5,2.749671e-09
69,118.49,0.7,359.62,4.828e-09,114.6,7.2,2.7,20.8,9.7,4.0,2.790584e-09
70,118.39,0.7,359.62,4.908e-09,114.5,7.0,0.4,20.7,14.1,3.9,2.7092160000000003e-09
71,118.29,0.7,359.62,4.99e-09,114.4,6.9,1.1,20.6,11.3,3.7,2.7944000000000006e-09
72,118.19,0.7,359.62,5.072e-09,114.4,6.7,0.6,20.6,10.3,3.2,2.61208e-09
73,118.09,0.7,359.62,5.157e-09,114.3,6.6,-2.3,20.5,12.6,2.1,2.398005e-09
74,117.99,0.7,359.62,5.242e-09,114.2,6.5,-1.1,20.4,10.6,2.2,2.442772e-09
75,117.89,0.7,359.62,5.329e-09,114.2,6.3,-5.2,20.4,13.3,2.4,2.307457e-09
76,117.79,0.7,359.62,5.418e-09,114.1,6.2,-7.4,20.3,10.0,2.4,2.454354e-09
77,117.69,0.7,359.62,5.508e-09,114.0,6.1,-9.8,20.2,11.6,2.6,2.880684e-09
78,117.59,0.7,359.62,5.599e-09,114.0,5.9,-11.1,20.1,12.9,2.7,2.485956e-09
79,117.49,0.7,359.62,5.692e-09,113.9,5.8,-8.3,20.1,12.1,3.2,3.2216719999999995e-09
80,117.39,0.7,359.62,5.787e-09,113.8,5.6,-5.6,20.0,12.3,2.9,3.2812289999999995e-09
81,117.29,0.7,359.62,5.883e-09,113.8,5.5,-4.9,19.9,12.0,2.8,3.206235e-09
82,117.19,0.7,359.62,5.98e-09,113.7,5.4,-5.5,19.9,7.1,2.5,3.5222199999999994e-09
83,117.09,0.7,359.62,6.08e-09,113.6,5.2,-2.1,19.8,12.1,2.8,3.952e-09
84,116.99,0.7,359.62,6.181e-09,113.6,5.1,-0.7,19.7,12.3,2.5,4.394691e-09
85,116.89,0.7,359.62,6.283e-09,113.5,4.9,-4.3,19.7,13.0,1.9,4.178195e-09
86,116.79,0.7,359.62,6.388e-09,113.4,4.8,-0.6,19.6,12.1,2.8,4.075544e-09
87,116.69,0.7,359.62,6.494e-09,113.4,4.7,-2.3,19.5,12.0,3.1,3.73405e-09
88,116.59,0.7,359.62,6.602e-09,113.3,4.5,-5.7,19.5,11.3,3.0,3.934792e-09
89,116.49,0.7,359.62,6.712e-09,113.2,4.4,-6.9,19.4,10.8,3.0,3.517088e-09
90,116.39,0.7,359.62,6.823e-09,113.2,4.2,-5.0,19.3,11.4,3.3,3.5684290000000004e-09
91,116.29,0.7,359.62,6.937e-09,113.1,4.1,-9.2,19.2,10.4,3.1,3.6904840000000003e-09
92,116.19,0.7,359.62,7.052e-09,113.0,4.0,-11.9,19.2,9.8,4.0,4.30172e-09
93,116.09,0.7,359.62,7.169e-09,113.0,3.8,-12.0,19.1,13.5,4.3,4.559484e-09
94,115.99,0.7,359.62,7.288e-09,112.9,3.7,-9.9,19.0,14.3,4.8,4.875672e-09
95,115.89,0.7,359.62,7.409e-09,112.8,3.5,-6.3,19.0,13.3,5.0,4.689897e-09
96,115.79,0.7,359.62,7.533e-09,112.8,3.4,-6.4,18.9,13.8,4.9,4.873851e-09
97,115.69,0.7,359.63,7.658e-09,112.7,3.3,-7.0,18.8,9.8,5.0,4.9394100000000004e-09
98,115.59,0.7,359.63,7.785e-09,112.6,3.1,-7.6,18.8,10.4,5.5,4.8267e-09
99,115.49,0.7,359.63,7.915e-09,112.6,3.0,-8.2,18.7,10.7,5.2,5.08143e-09
100,115.39,0.7,359.63,8.046e-09,112.5,2.8,-9.7,18.6,9.3,4.8,5.221854e-09
101,115.29,0.7,359.63,8.18e-09,112.4,2.7,-8.5,18.6,5.5,4.4,5.6033e-09
102,115.19,0.7,359.63,8.316e-09,112.4,2.6,-4.6,18.5,7.2,4.5,5.69646e-09
103,115.09,0.7,359.63,8.455e-09,112.3,2.4,-4.4,18.4,5.9,4.8,5.7916750000000005e-09
104,114.99,0.7,359.63,8.595e-09,112.2,2.3,0.5,18.3,7.0,5.4,6.265755e-09
105,114.89,0.7,359.63,8.738e-09,112.2,2.1,-1.7,18.3,6.9,5.5,6.37874e-09
106,114.79,0.7,359.63,8.884e-09,112.1,2.0,-6.3,18.2,9.7,5.7,6.360944e-09
107,114.69,0.7,359.63,9.032e-09,112.0,1.9,-4.4,18.1,11.1,5.1,5.428231999999999e-09
108,114.59,0.7,359.63,9.182e-09,112.0,1.7,-4.7,18.1,14.1,4.8,5.37147e-09
109,114.49,0.7,359.63,9.335e-09,111.9,1.6,-5.7,18.0,14.0,4.9,5.76903e-09
110,114.39,0.7,359.63,9.49e-09,111.8,1.4,-10.1,17.9,16.2,4.5,6.30136e-09
111,114.29,0.7,359.63,9.648e-09,111.8,1.3,-10.6,17.9,14.0,4.7,6.724655999999999e-09
112,114.19,0.7,359.63,9.809e-09,111.7,1.2,-9.9,17.8,10.9,4.5,6.728974000000001e-09
113,114.09,0.7,359.63,9.972e-09,111.6,1.0,-11.2,17.7,9.9,4.2,6.671268e-09
114,113.99,0.7,359.63,1.014e-08,111.6,0.9,-10.6,17.7,10.2,4.6,6.9053400000000005e-09
115,113.89,0.7,359.63,1.031e-08,111.5,0.7,-9.1,17.6,7.0,4.2,6.557159999999999e-09
116,113.79,0.7,359.63,1.048e-08,111.4,0.6,-11.0,17.5,7.1,4.6,7.79712e-09
117,113.69,0.7,359.63,1.065e-08,111.4,0.5,-7.6,17.4,9.0,5.3,8.61585e-09
