,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.9,0.93,1.877e-09,121.4,13.7,17.9,20.1,20.9,-0.6,2.0271600000000003e-09
1,123.18,0.9,0.93,2.207e-09,120.2,12.8,19.8,20.4,20.6,-0.4,2.343834e-09
2,122.18,0.9,0.93,2.605e-09,119.0,11.6,18.7,20.5,25.5,0.8,2.899365e-09
3,121.18,0.9,0.93,3.074e-09,117.8,10.4,20.2,20.5,41.5,-2.0,3.7195399999999998e-09
4,120.18,0.9,0.93,3.63e-09,116.6,9.2,19.6,20.6,32.3,-1.5,4.42497e-09
5,119.18,0.9,0.93,4.286e-09,115.4,8.0,13.5,20.7,39.4,-1.5,6.240416e-09
6,118.18,0.9,0.93,5.055e-09,114.5,6.7,4.9,20.3,35.9,0.0,6.4703999999999995e-09
7,117.18,0.9,0.93,5.958e-09,113.8,5.3,3.1,19.5,36.4,-0.8,8.323326000000001e-09
8,116.18,0.9,0.93,7.022e-09,113.2,3.9,6.8,18.8,29.1,-0.5,1.0406604e-08
9,115.18,0.9,0.93,8.278e-09,112.5,2.5,-3.6,18.0,21.7,0.6,1.1373972e-08
10,114.18,0.9,0.93,9.76e-09,111.9,1.1,-11.7,17.3,17.7,0.5,1.4718079999999999e-08
11,113.18,0.9,0.93,1.149e-08,111.7,0.1,-2.3,16.2,15.7,1.1,1.478763e-08
12,112.18,0.9,0.93,1.35e-08,111.8,-0.8,0.8,14.8,20.8,1.0,1.8198000000000002e-08
13,111.18,0.9,0.93,1.586e-08,111.9,-1.7,-12.6,13.4,14.9,-0.7,2.1093800000000003e-08
14,110.18,0.9,0.93,1.864e-08,112.1,-2.6,-5.2,12.1,17.7,-0.7,2.542496e-08
15,109.18,0.9,0.93,2.191e-08,112.2,-3.5,-1.5,10.7,21.7,-0.2,2.76066e-08
16,108.18,0.9,0.93,2.562e-08,112.7,-3.9,-9.3,9.3,18.7,-1.1,2.57481e-08
17,107.18,0.9,0.93,2.987e-08,113.4,-4.1,-5.3,7.9,12.4,-0.9,2.7659620000000002e-08
18,106.18,0.9,0.93,3.482e-08,114.1,-4.2,-3.3,6.4,16.6,-3.1,3.0641599999999996e-08
19,105.18,0.9,0.93,4.059e-08,114.8,-4.4,-11.9,5.0,18.9,-2.3,2.910303e-08
20,104.18,0.9,0.93,4.732e-08,115.5,-4.6,-19.0,3.6,8.7,-3.4,3.88024e-08
21,103.18,0.9,0.93,5.5e-08,116.3,-4.5,-21.6,2.3,0.3,-2.1,4.3780000000000006e-08
22,102.18,0.9,0.93,6.379e-08,117.1,-4.3,-16.0,1.1,5.6,-2.0,5.211643e-08
23,101.18,0.9,0.94,7.399e-08,118.0,-4.1,-17.2,-0.0,4.6,-1.0,6.910666000000001e-08
24,100.18,0.9,0.94,8.582e-08,118.8,-3.8,-10.3,-1.2,-1.6,-0.3,5.887252e-08
