,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.03,359.79,1.785e-09,121.5,14.7,33.0,19.2,15.8,-2.0,2.0348999999999997e-09
1,124.45,-0.03,359.79,1.813e-09,121.4,14.7,33.3,19.2,14.5,-1.7,1.985235e-09
2,124.35,-0.03,359.79,1.842e-09,121.3,14.6,28.3,19.3,13.8,-2.0,2.13672e-09
3,124.25,-0.03,359.79,1.871e-09,121.1,14.5,27.2,19.3,11.8,-2.7,1.8766129999999995e-09
4,124.15,-0.03,359.79,1.9e-09,121.0,14.5,25.9,19.4,12.0,-2.2,1.7840999999999999e-09
5,124.05,-0.03,359.79,1.93e-09,120.9,14.4,26.0,19.4,12.4,-0.9,1.7736700000000001e-09
6,123.95,-0.03,359.79,1.961e-09,120.8,14.3,27.9,19.5,12.7,-0.9,1.8453010000000001e-09
7,123.85,-0.03,359.79,1.992e-09,120.6,14.3,26.5,19.6,15.4,-1.4,1.898376e-09
8,123.75,-0.03,359.79,2.024e-09,120.5,14.2,26.2,19.6,15.7,-1.3,1.894464e-09
9,123.65,-0.03,359.79,2.058e-09,120.4,14.1,23.4,19.6,16.3,-1.6,1.940694e-09
10,123.55,-0.03,359.8,2.092e-09,120.3,14.0,26.1,19.6,18.9,-1.3,2.077356e-09
11,123.45,-0.03,359.8,2.127e-09,120.1,13.8,24.6,19.6,17.0,-1.2,2.0759520000000003e-09
12,123.35,-0.03,359.8,2.163e-09,120.0,13.7,20.7,19.6,19.1,-0.6,2.2322160000000003e-09
13,123.25,-0.03,359.8,2.199e-09,119.9,13.6,18.7,19.6,19.7,0.1,2.049468e-09
14,123.15,-0.03,359.8,2.235e-09,119.8,13.5,16.8,19.6,16.9,-0.4,2.009265e-09
15,123.05,-0.03,359.8,2.273e-09,119.7,13.4,14.5,19.6,14.8,-0.7,2.013878e-09
16,122.95,-0.03,359.8,2.311e-09,119.5,13.2,17.6,19.6,15.1,-1.1,1.860355e-09
17,122.85,-0.03,359.8,2.349e-09,119.4,13.1,16.2,19.6,12.3,-1.3,1.801683e-09
18,122.75,-0.03,359.8,2.389e-09,119.3,13.0,13.8,19.6,10.3,-1.4,1.856253e-09
19,122.65,-0.03,359.8,2.429e-09,119.2,12.9,13.2,19.7,9.5,-1.3,1.9019070000000004e-09
20,122.55,-0.03,359.8,2.469e-09,119.0,12.8,9.2,19.7,12.3,-1.1,1.77768e-09
21,122.45,-0.03,359.8,2.511e-09,118.9,12.7,10.1,19.7,15.9,-1.0,1.586952e-09
22,122.35,-0.03,359.8,2.553e-09,118.8,12.5,8.3,19.7,18.7,-2.1,1.7232750000000001e-09
23,122.25,-0.03,359.8,2.595e-09,118.7,12.4,6.2,19.7,16.0,-2.5,1.8113099999999998e-09
24,122.15,-0.03,359.8,2.639e-09,118.6,12.3,6.9,19.7,19.2,-3.0,1.7707690000000002e-09
25,122.05,-0.03,359.8,2.683e-09,118.4,12.2,7.5,19.7,19.8,-2.2,1.494431e-09
26,121.95,-0.03,359.8,2.728e-09,118.3,12.1,5.9,19.7,15.6,-1.9,1.5958799999999999e-09
27,121.85,-0.03,359.8,2.773e-09,118.2,11.9,3.6,19.7,19.7,-2.0,1.699849e-09
28,121.75,-0.03,359.8,2.82e-09,118.1,11.8,2.1,19.7,22.2,-2.6,1.8330000000000002e-09
29,121.65,-0.03,359.8,2.867e-09,117.9,11.7,1.4,19.7,23.0,-2.0,1.766072e-09
30,121.55,-0.03,359.8,2.915e-09,117.8,11.6,0.3,19.7,21.3,-1.4,1.938475e-09
31,121.45,-0.03,359.8,2.964e-09,117.7,11.5,1.0,19.7,21.9,-1.3,2.231892e-09
32,121.35,-0.03,359.8,3.013e-09,117.6,11.3,3.3,19.7,21.2,-1.3,2.4917509999999997e-09
33,121.25,-0.03,359.8,3.064e-09,117.5,11.2,1.6,19.7,22.9,-0.9,2.74228e-09
34,121.15,-0.03,359.8,3.115e-09,117.3,11.1,1.9,19.7,26.6,-0.9,2.8346500000000003e-09
35,121.05,-0.03,359.8,3.167e-09,117.2,11.0,0.9,19.7,27.7,-1.7,2.695117e-09
36,120.95,-0.03,359.8,3.22e-09,117.1,10.9,0.7,19.7,27.4,-2.1,2.85936e-09
37,120.85,-0.03,359.8,3.274e-09,117.0,10.8,1.7,19.7,28.8,-2.8,2.792722e-09
38,120.75,-0.03,359.8,3.329e-09,116.8,10.6,2.0,19.7,30.1,-2.4,2.879585e-09
39,120.65,-0.03,359.8,3.385e-09,116.7,10.5,0.6,19.7,31.0,-2.3,2.5049000000000003e-09
40,120.55,-0.03,359.8,3.442e-09,116.6,10.4,-0.5,19.7,32.4,-2.3,2.574616e-09
41,120.45,-0.03,359.8,3.499e-09,116.5,10.3,-2.5,19.7,33.4,-1.9,2.7677090000000002e-09
42,120.35,-0.03,359.8,3.558e-09,116.4,10.2,-1.9,19.7,32.6,-1.5,2.9104439999999998e-09
43,120.25,-0.03,359.8,3.617e-09,116.2,10.0,1.0,19.7,33.9,-0.9,2.9767909999999995e-09
44,120.15,-0.03,359.8,3.678e-09,116.1,9.9,1.2,19.7,37.6,-0.5,3.229284e-09
45,120.05,-0.03,359.8,3.74e-09,116.0,9.8,2.3,19.7,38.3,-0.2,3.08176e-09
46,119.95,-0.03,359.8,3.802e-09,115.9,9.7,0.7,19.8,34.9,-0.8,3.00358e-09
47,119.85,-0.03,359.8,3.866e-09,115.8,9.6,0.3,19.8,33.7,-1.2,3.038676e-09
48,119.75,-0.03,359.8,3.931e-09,115.6,9.4,-4.7,19.8,34.7,-0.6,3.160524e-09
49,119.65,-0.03,359.8,3.997e-09,115.5,9.3,-3.9,19.8,34.2,-0.1,3.5173600000000004e-09
50,119.55,-0.03,359.8,4.064e-09,115.4,9.2,-2.9,19.8,34.1,0.2,3.564128e-09
51,119.45,-0.03,359.8,4.132e-09,115.3,9.1,-4.3,19.8,35.5,0.7,3.5865760000000002e-09
52,119.35,-0.03,359.8,4.201e-09,115.1,9.0,-3.6,19.8,39.4,1.0,3.759895e-09
53,119.25,-0.03,359.8,4.272e-09,115.0,8.9,-1.7,19.8,37.2,0.3,3.558576e-09
54,119.15,-0.03,359.8,4.344e-09,114.9,8.7,-0.7,19.8,34.8,0.8,3.753216e-09
55,119.05,-0.03,359.8,4.416e-09,114.8,8.6,1.0,19.8,31.3,1.1,3.6873599999999996e-09
56,118.95,-0.03,359.8,4.49e-09,114.7,8.5,-1.7,19.8,33.2,0.8,3.42138e-09
57,118.85,-0.03,359.8,4.566e-09,114.5,8.4,-4.2,19.8,29.8,0.8,3.6299700000000004e-09
58,118.75,-0.03,359.8,4.642e-09,114.4,8.3,-5.7,19.8,31.5,1.1,3.7089580000000006e-09
59,118.65,-0.03,359.8,4.72e-09,114.4,8.1,-5.2,19.7,29.6,1.1,3.76184e-09
60,118.55,-0.03,359.8,4.798e-09,114.3,8.0,-3.0,19.6,30.7,0.1,3.833602e-09
61,118.45,-0.03,359.8,4.878e-09,114.2,7.8,-2.8,19.6,29.6,-0.0,4.038984e-09
62,118.35,-0.03,359.8,4.959e-09,114.2,7.7,-4.0,19.5,29.6,0.0,4.056462e-09
63,118.25,-0.03,359.8,5.042e-09,114.1,7.5,-6.8,19.4,33.7,0.8,4.078978e-09
64,118.15,-0.03,359.8,5.126e-09,114.0,7.4,-9.2,19.3,31.4,0.5,4.680038e-09
65,118.05,-0.03,359.8,5.211e-09,114.0,7.3,-3.4,19.3,30.9,1.1,4.366818e-09
66,117.95,-0.03,359.8,5.298e-09,113.9,7.1,-6.2,19.2,30.5,1.2,4.646345999999999e-09
67,117.85,-0.03,359.8,5.386e-09,113.8,7.0,-2.4,19.1,32.4,1.0,4.938962000000001e-09
68,117.75,-0.03,359.8,5.476e-09,113.8,6.8,-2.8,19.0,34.7,1.2,4.7750719999999995e-09
69,117.65,-0.03,359.8,5.567e-09,113.7,6.7,-0.3,19.0,36.7,1.2,4.882259e-09
70,117.55,-0.03,359.8,5.659e-09,113.7,6.5,-3.5,18.9,37.2,0.9,5.030850999999999e-09
71,117.45,-0.03,359.8,5.754e-09,113.6,6.4,-5.2,18.8,37.6,0.2,5.230386e-09
72,117.35,-0.03,359.8,5.85e-09,113.5,6.3,-9.4,18.8,38.9,0.3,5.10705e-09
73,117.25,-0.03,359.8,5.947e-09,113.5,6.1,-10.3,18.7,37.5,0.4,5.387982e-09
74,117.15,-0.03,359.8,6.046e-09,113.4,6.0,-11.2,18.6,35.3,1.0,5.435354e-09
