,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.79,0.72,1.683e-09,122.3,14.0,34.2,19.6,28.7,-2.0,1.19493e-09
1,123.89,0.79,0.72,1.968e-09,121.1,13.4,17.7,20.3,39.6,-2.6,1.779072e-09
2,122.89,0.79,0.72,2.32e-09,119.9,12.3,16.2,20.5,36.9,-2.8,2.56592e-09
3,121.89,0.79,0.72,2.738e-09,118.6,11.2,16.7,20.6,41.5,-4.6,2.579196e-09
4,120.89,0.79,0.72,3.233e-09,117.4,10.0,20.3,20.7,32.9,-3.7,3.1198449999999998e-09
5,119.89,0.79,0.72,3.818e-09,116.2,8.8,9.5,20.8,34.2,-4.0,3.818e-09
6,118.89,0.79,0.72,4.509e-09,115.0,7.7,20.6,20.9,32.1,-5.3,5.370219000000001e-09
7,117.89,0.79,0.72,5.317e-09,114.2,6.3,14.2,20.3,38.9,-2.3,7.289607e-09
8,116.89,0.79,0.72,6.268e-09,113.6,4.9,20.3,19.6,37.7,-2.3,1.0223108000000001e-08
9,115.89,0.79,0.72,7.39e-09,112.9,3.5,10.4,18.8,36.5,-5.5,1.087808e-08
10,114.89,0.79,0.72,8.714e-09,112.2,2.1,3.5,18.1,36.2,-6.1,1.172033e-08
11,113.89,0.79,0.72,1.028e-08,111.6,0.7,0.9,17.4,38.0,-6.3,1.512188e-08
12,112.89,0.79,0.72,1.208e-08,111.6,-0.2,-3.6,16.1,32.3,-6.4,1.762472e-08
13,111.89,0.79,0.72,1.42e-08,111.7,-1.1,-4.6,14.8,18.0,-6.3,1.73808e-08
14,110.89,0.79,0.72,1.669e-08,111.9,-2.0,-8.3,13.5,25.9,-6.5,2.208087e-08
15,109.89,0.79,0.72,1.962e-08,112.0,-2.9,-4.3,12.1,19.7,-5.4,2.479968e-08
16,108.89,0.79,0.72,2.306e-08,112.1,-3.8,-5.7,10.8,25.0,-5.5,3.20534e-08
17,107.89,0.79,0.72,2.69e-08,112.8,-4.1,-0.6,9.4,15.6,-4.4,3.8897399999999996e-08
18,106.89,0.79,0.72,3.136e-08,113.5,-4.3,18.2,7.9,15.1,-4.6,4.4782079999999996e-08
19,105.89,0.79,0.72,3.656e-08,114.2,-4.4,11.8,6.5,21.6,-2.8,5.421848e-08
20,104.89,0.79,0.72,4.263e-08,114.9,-4.6,16.2,5.1,23.1,-0.2,6.701436e-08
21,103.89,0.79,0.72,4.97e-08,115.6,-4.8,16.0,3.7,37.1,-0.8,7.42518e-08
22,102.89,0.79,0.72,5.768e-08,116.5,-4.6,15.2,2.5,25.2,-0.0,7.607991999999999e-08
23,101.89,0.79,0.72,6.69e-08,117.3,-4.4,8.8,1.3,18.0,1.0,9.75402e-08
24,100.89,0.79,0.72,7.759e-08,118.2,-4.2,4.2,0.2,16.4,-1.2,1.1382453e-07
25,99.89,0.79,0.72,9e-08,119.1,-4.0,-3.2,-1.0,6.9,-1.1,1.2545999999999999e-07
26,98.89,0.79,0.72,1.044e-07,119.9,-3.8,2.1,-2.2,2.0,-0.6,1.422972e-07
27,97.89,0.79,0.72,1.206e-07,120.7,-3.5,-0.9,-3.1,2.3,-0.2,1.383282e-07
28,96.89,0.79,0.72,1.392e-07,121.4,-3.1,5.2,-3.9,7.8,-1.5,1.36416e-07
29,95.89,0.79,0.72,1.608e-07,122.1,-2.8,-3.5,-4.8,1.3,-0.9,1.5195600000000001e-07
30,94.89,0.79,0.72,1.856e-07,122.8,-2.4,-9.1,-5.6,2.1,-0.5,1.9172479999999997e-07
31,93.89,0.79,0.72,2.143e-07,123.5,-2.0,-3.5,-6.5,-3.6,0.8,2.2372920000000002e-07
32,92.89,0.79,0.72,2.529e-07,124.1,-1.7,0.5,-6.9,-0.4,-1.0,2.222991e-07
33,91.89,0.79,0.72,2.992e-07,124.7,-1.4,-1.4,-7.2,-4.1,-0.5,2.591072e-07
34,90.89,0.79,0.72,3.541e-07,125.3,-1.1,-8.3,-7.5,0.4,-1.7,2.7407339999999996e-07
35,89.89,0.79,0.72,4.19e-07,125.9,-0.8,-13.8,-7.8,-0.8,-2.2,3.00842e-07
36,88.89,0.79,0.72,4.959e-07,126.5,-0.5,-26.4,-8.2,-3.5,-0.3,4.175478e-07
37,87.89,0.79,0.72,6.294e-07,127.3,-0.4,-16.0,-8.1,-1.8,0.0,5.438016e-07
38,86.89,0.79,0.72,8.064e-07,128.2,-0.4,-4.7,-8.0,4.2,-0.1,6.515712000000001e-07
39,85.89,0.79,0.72,1.033e-06,129.1,-0.4,-14.3,-7.9,4.7,0.6,8.243340000000001e-07
40,84.89,0.79,0.72,1.324e-06,129.9,-0.4,-9.1,-7.8,1.0,0.8,1.2736879999999999e-06
41,83.89,0.79,0.72,1.697e-06,130.8,-0.4,-8.7,-7.7,5.0,-0.0,1.282932e-06
42,82.89,0.79,0.72,1.921e-06,129.6,2.7,-5.4,-4.4,1.7,-0.1,1.446513e-06
43,81.89,0.79,0.72,2.139e-06,128.2,6.3,2.5,-0.8,8.7,0.4,1.809594e-06
44,80.89,0.79,0.72,2.383e-06,126.7,9.8,6.4,2.8,7.7,1.5,2.4020639999999997e-06
45,79.89,0.79,0.72,2.654e-06,125.3,13.4,13.5,6.4,14.3,2.3,2.79997e-06
46,78.89,0.79,0.72,2.956e-06,123.9,17.0,15.8,10.1,19.2,2.3,2.9175720000000003e-06
47,77.89,0.79,0.72,3.294e-06,122.4,20.5,10.6,13.7,20.8,0.4,3.241296e-06
48,76.89,0.79,0.72,3.671e-06,121.0,24.1,16.5,17.3,24.1,0.2,3.3002290000000003e-06
49,75.89,0.79,0.72,4.092e-06,119.5,27.6,15.7,21.0,29.0,1.5,3.76464e-06
50,74.89,0.79,0.72,5.012e-06,118.3,30.1,15.7,23.8,24.5,1.6,4.505788e-06
51,73.89,0.79,0.72,5.892e-06,119.0,24.2,7.1,20.3,29.2,0.4,4.8844679999999995e-06
52,72.89,0.79,0.72,6.926e-06,119.8,18.3,4.0,16.9,24.5,1.2,6.5312179999999995e-06
53,71.89,0.79,0.72,8.142e-06,120.5,12.4,11.6,13.4,17.8,1.4,7.197527999999999e-06
54,70.89,0.79,0.72,9.572e-06,121.2,6.5,0.3,9.9,14.4,0.9,8.653087999999999e-06
55,69.89,0.79,0.72,9.3e-06,122.3,0.6,-7.2,6.7,5.9,2.7,9.1698e-06
56,68.89,0.79,0.72,9.943e-06,126.3,-5.7,-10.4,5.6,2.7,2.1,9.545279999999999e-06
57,67.89,0.79,0.72,1.064e-05,130.2,-12.0,-16.3,4.5,-3.8,1.3,9.66112e-06
58,66.89,0.79,0.73,1.14e-05,134.2,-18.3,-20.9,3.3,-1.8,-0.0,9.9294e-06
59,65.89,0.79,0.73,1.222e-05,138.2,-24.5,-23.4,2.2,-5.6,0.6,1.06925e-05
60,64.89,0.79,0.73,1.297e-05,141.9,-29.9,-33.8,0.2,-3.9,1.2,1.252902e-05
61,63.89,0.79,0.73,1.375e-05,144.1,-28.1,-34.1,-8.6,-14.5,0.7,1.3722500000000001e-05
62,62.89,0.79,0.73,1.457e-05,146.2,-26.2,-30.2,-17.5,-21.5,-0.8,1.5050809999999999e-05
63,61.89,0.79,0.73,1.546e-05,148.4,-24.4,-30.7,-26.3,-28.2,-1.5,1.590834e-05
64,60.89,0.79,0.73,1.64e-05,150.5,-22.6,-29.1,-35.2,-34.5,-1.8,1.7383999999999998e-05
65,59.89,0.79,0.73,1.75e-05,152.3,-20.0,-22.4,-42.7,-43.1,-1.2,1.7465e-05
66,58.89,0.79,0.73,1.967e-05,150.7,-11.9,-19.6,-39.8,-39.2,-1.7,1.935528e-05
67,57.89,0.79,0.73,2.211e-05,149.2,-3.8,-8.3,-36.9,-38.4,-1.8,2.047386e-05
68,56.89,0.79,0.73,2.485e-05,147.7,4.3,-1.3,-33.9,-31.4,-2.1,2.41045e-05
69,55.89,0.79,0.73,2.793e-05,146.1,12.4,4.4,-31.0,-32.5,-1.5,2.6645219999999998e-05
70,54.89,0.79,0.73,3.15e-05,144.5,18.7,18.3,-27.8,-34.1,-0.4,3.00195e-05
71,53.89,0.79,0.73,3.651e-05,141.5,10.9,9.8,-22.2,-23.5,-0.6,3.442893e-05
72,52.89,0.79,0.73,4.233e-05,138.5,3.0,3.8,-16.7,-17.8,0.1,3.9959520000000004e-05
73,51.89,0.79,0.73,4.91e-05,135.6,-4.8,0.1,-11.2,-9.6,0.9,4.64486e-05
74,50.89,0.79,0.73,5.699e-05,132.6,-12.7,-5.2,-5.7,-6.1,1.4,5.2202840000000004e-05
75,49.89,0.79,0.73,6.609e-05,130.0,-20.3,-12.1,-0.5,0.6,0.8,5.915055e-05
76,48.89,0.79,0.73,7.594e-05,130.1,-25.7,-16.8,3.0,0.4,1.5,7.02445e-05
77,47.89,0.79,0.73,8.725e-05,130.2,-31.2,-30.4,6.5,3.7,0.4,8.245125e-05
78,46.89,0.79,0.73,0.0001002,130.3,-36.7,-38.5,9.9,10.8,0.8,9.64926e-05
79,45.89,0.79,0.73,0.0001152,130.4,-42.1,-45.1,13.4,14.7,0.7,0.00011059199999999999
80,44.89,0.79,0.73,0.0001322,130.7,-47.2,-49.1,16.5,12.3,0.3,0.0001232104
81,43.89,0.79,0.73,0.00015,132.2,-48.9,-46.6,16.6,11.9,-0.5,0.0001362
82,42.89,0.79,0.73,0.0001704,133.8,-50.6,-48.1,16.8,11.2,-0.4,0.0001521672
83,41.89,0.79,0.73,0.0001935,135.3,-52.3,-52.7,17.0,15.8,-0.4,0.0001720215
84,40.89,0.79,0.73,0.0002198,136.9,-54.0,-57.1,17.2,14.1,-0.3,0.0001883686
85,39.89,0.79,0.73,0.0002493,138.6,-55.5,-60.3,17.0,13.8,-0.1,0.00020467529999999997
86,38.89,0.79,0.73,0.0002792,141.3,-55.6,-56.4,14.4,13.5,-0.3,0.0002384368
87,37.89,0.79,0.73,0.0003128,144.1,-55.6,-59.8,11.8,14.3,-0.0,0.000270572
88,36.89,0.79,0.73,0.0003506,146.8,-55.6,-66.3,9.3,9.3,-0.3,0.0003095798
89,35.89,0.79,0.73,0.0003931,149.5,-55.7,-63.5,6.7,8.5,0.3,0.0003427832
90,34.89,0.79,0.73,0.0004406,152.2,-55.4,-60.7,4.3,7.8,0.8,0.000387728
91,33.89,0.79,0.73,0.0004908,154.3,-52.7,-55.1,3.6,3.2,0.0,0.0004255236
92,32.89,0.79,0.73,0.0005469,156.5,-50.0,-52.1,3.0,0.8,-0.2,0.0004604898
93,31.89,0.79,0.73,0.0006095,158.7,-47.3,-49.9,2.3,0.8,-0.2,0.000507104
94,30.89,0.79,0.73,0.0006794,160.8,-44.7,-43.8,1.6,-3.1,-0.2,0.0005734136
95,29.89,0.79,0.73,0.0007567,163.0,-42.1,-40.3,1.0,-2.6,0.2,0.0006742197
96,28.89,0.79,0.73,0.000837,165.1,-40.7,-38.4,0.1,-3.0,-0.1,0.000734049
97,27.89,0.79,0.73,0.0009261,167.2,-39.2,-39.1,-0.7,-5.9,-0.9,0.0008427510000000001
98,26.89,0.79,0.73,0.001025,169.3,-37.8,-35.0,-1.6,-7.2,-0.2,0.0009266000000000001
99,25.89,0.79,0.73,0.001134,171.4,-36.4,-36.0,-2.4,-7.0,-1.1,0.00107163
100,24.89,0.79,0.73,0.001255,173.5,-34.8,-34.0,-3.3,-8.3,-1.0,0.0011658950000000001
101,23.89,0.79,0.73,0.001387,175.3,-32.5,-32.9,-4.0,-10.9,-0.8,0.001313489
102,22.89,0.79,0.73,0.001532,177.1,-30.1,-33.7,-4.8,-9.1,0.0,0.0014477399999999999
103,21.89,0.79,0.73,0.001693,178.9,-27.7,-29.7,-5.5,-12.3,-0.2,0.001621894
104,20.89,0.79,0.73,0.001872,180.7,-25.3,-28.6,-6.3,-13.3,0.1,0.001812096
105,19.89,0.79,0.73,0.002068,182.6,-22.7,-26.7,-6.9,-13.6,0.2,0.0019770079999999997
106,18.89,0.79,0.73,0.002277,184.3,-18.0,-17.1,-6.4,-12.6,-0.2,0.0021494879999999997
107,17.89,0.79,0.73,0.002507,186.0,-13.3,-14.6,-5.9,-13.5,-0.0,0.002329003
108,16.89,0.79,0.73,0.002761,187.8,-8.7,-10.3,-5.4,-11.9,0.5,0.0026422769999999997
109,15.89,0.79,0.73,0.003041,189.5,-4.0,-6.6,-4.9,-11.8,0.5,0.002961934
110,14.89,0.79,0.73,0.003348,191.2,0.4,-2.1,-4.4,-11.5,0.2,0.003311172
111,13.89,0.79,0.73,0.003666,193.1,2.4,-0.5,-4.0,-11.8,0.1,0.0035523539999999998
112,12.89,0.79,0.73,0.004016,195.0,4.4,2.0,-3.7,-9.5,-0.1,0.0039356799999999996
113,11.89,0.79,0.73,0.004399,196.9,6.5,6.5,-3.3,-5.4,-0.2,0.004377005
114,10.89,0.79,0.73,0.004819,198.8,8.5,9.8,-2.9,-3.1,0.1,0.004785267
115,9.89,0.79,0.73,0.005277,200.7,10.2,13.6,-2.5,-4.5,0.1,0.005282276999999999
116,8.89,0.79,0.73,0.005751,202.8,9.3,13.0,-1.6,-4.6,0.4,0.005779754999999999
117,7.89,0.79,0.73,0.006269,204.9,8.4,10.3,-0.8,-0.2,0.9,0.006275269
118,6.89,0.79,0.73,0.006833,206.9,7.5,11.5,0.0,0.7,1.1,0.006778335999999999
119,5.89,0.79,0.73,0.007449,209.0,6.5,8.7,0.9,2.3,1.0,0.007478796
