,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.24,359.94,1.795e-09,121.5,14.5,18.7,19.4,26.5,2.8,2.841485e-09
1,123.5,0.24,359.94,2.104e-09,120.3,13.7,17.5,19.8,29.4,1.9,2.8382960000000004e-09
2,122.5,0.24,359.94,2.484e-09,119.1,12.5,24.3,19.9,37.3,0.3,2.419416e-09
3,121.5,0.24,359.94,2.932e-09,117.9,11.3,17.4,19.9,25.4,1.8,3.0052999999999995e-09
4,120.5,0.24,359.94,3.461e-09,116.7,10.1,22.3,20.0,32.9,1.7,3.2014250000000002e-09
5,119.5,0.24,359.94,4.087e-09,115.4,8.9,14.1,20.0,26.9,1.4,4.0093469999999995e-09
6,118.5,0.24,359.94,4.825e-09,114.4,7.7,15.6,19.8,30.9,3.7,5.138625e-09
7,117.5,0.24,359.94,5.69e-09,113.7,6.3,17.1,19.1,30.9,5.4,5.377049999999999e-09
8,116.5,0.24,359.94,6.71e-09,113.1,4.9,1.5,18.4,23.5,4.2,5.89138e-09
9,115.5,0.24,359.94,7.914e-09,112.5,3.4,4.1,17.6,24.2,5.0,6.6556740000000005e-09
10,114.5,0.24,359.94,9.336e-09,111.8,2.0,15.6,16.9,23.8,2.2,8.019624e-09
11,113.5,0.24,359.94,1.1e-08,111.4,0.7,13.9,16.0,27.6,0.6,1.0351e-08
12,112.5,0.24,359.94,1.293e-08,111.6,-0.2,13.0,14.7,28.5,0.7,1.5890970000000003e-08
13,111.5,0.24,359.94,1.519e-08,111.7,-1.1,20.9,13.4,22.2,2.7,1.94432e-08
14,110.5,0.24,359.94,1.785e-08,111.9,-2.0,22.8,12.2,19.7,2.1,1.754655e-08
15,109.5,0.24,359.94,2.097e-08,112.0,-2.9,8.0,10.9,24.3,2.4,2.329767e-08
16,108.5,0.24,359.94,2.459e-08,112.3,-3.6,5.6,9.6,21.8,2.5,2.2573620000000002e-08
17,107.5,0.24,359.94,2.866e-08,113.1,-3.8,-9.9,8.2,8.8,4.5,2.9491139999999997e-08
18,106.5,0.24,359.94,3.341e-08,113.8,-4.0,-12.4,6.9,1.6,4.8,3.113812e-08
19,105.5,0.24,359.94,3.894e-08,114.6,-4.2,-4.5,5.6,-9.4,5.6,3.107412e-08
20,104.5,0.24,359.94,4.539e-08,115.3,-4.4,-5.2,4.3,-3.1,4.7,3.862689e-08
21,103.5,0.24,359.94,5.283e-08,116.1,-4.5,8.2,3.0,-7.0,2.7,5.679225e-08
22,102.5,0.24,359.94,6.125e-08,117.0,-4.3,2.8,1.9,-13.2,1.7,6.8845e-08
23,101.5,0.24,359.94,7.101e-08,117.8,-4.1,10.3,0.9,-11.4,1.5,7.66908e-08
24,100.5,0.24,359.94,8.234e-08,118.7,-3.9,11.2,-0.2,-10.4,0.5,7.690556e-08
25,99.5,0.24,359.94,9.548e-08,119.6,-3.7,1.3,-1.3,-9.0,0.7,8.774612000000001e-08
26,98.5,0.24,359.94,1.106e-07,120.4,-3.5,-1.2,-2.3,-11.8,0.8,1.1292259999999999e-07
27,97.5,0.24,359.94,1.276e-07,121.1,-3.1,-0.6,-3.1,-6.8,1.4,1.293864e-07
28,96.5,0.24,359.94,1.473e-07,121.9,-2.8,4.3,-3.9,-13.3,2.0,1.433229e-07
29,95.5,0.24,359.94,1.7e-07,122.6,-2.4,2.8,-4.7,-12.9,2.4,1.5844e-07
30,94.5,0.24,359.94,1.962e-07,123.3,-2.1,-1.9,-5.5,-8.2,2.6,1.5833340000000001e-07
31,93.5,0.24,359.94,2.279e-07,123.9,-1.7,0.1,-6.2,6.8,1.2,1.918918e-07
32,92.5,0.24,359.94,2.695e-07,124.5,-1.4,3.8,-6.5,-3.3,0.9,2.6141500000000004e-07
33,91.5,0.24,359.94,3.187e-07,125.1,-1.1,-1.1,-6.8,2.8,0.3,2.479486e-07
34,90.5,0.24,359.94,3.768e-07,125.7,-0.8,1.6,-7.1,-6.2,1.4,3.8169839999999995e-07
35,89.5,0.24,359.94,4.456e-07,126.3,-0.5,-4.4,-7.4,-10.2,0.8,4.482736e-07
36,88.5,0.24,359.94,5.386e-07,126.9,-0.3,-7.1,-7.6,-8.1,-1.0,6.129268e-07
37,87.5,0.24,359.94,6.907e-07,127.8,-0.3,-9.5,-7.5,-3.7,-0.7,7.438839e-07
38,86.5,0.24,359.94,8.857e-07,128.7,-0.3,-4.9,-7.4,-4.9,0.8,1.0734684000000001e-06
39,85.5,0.24,359.94,1.136e-06,129.6,-0.3,-4.3,-7.3,0.8,2.6,1.400688e-06
40,84.5,0.24,359.94,1.457e-06,130.5,-0.3,8.0,-7.2,4.2,1.4,1.679921e-06
41,83.5,0.24,359.94,1.798e-06,130.7,0.7,5.6,-6.2,5.8,1.6,2.12164e-06
42,82.5,0.24,359.94,2.003e-06,129.2,4.4,9.3,-2.9,-3.7,1.4,2.547816e-06
43,81.5,0.24,359.94,2.231e-06,127.7,8.2,14.7,0.5,-8.3,0.7,2.567881e-06
44,80.5,0.24,359.94,2.485e-06,126.3,11.9,25.4,3.9,-1.7,-0.0,2.86272e-06
45,79.5,0.24,359.94,2.769e-06,124.8,15.7,41.4,7.3,-2.1,0.1,3.1068180000000005e-06
46,78.5,0.24,359.94,3.086e-06,123.3,19.4,42.8,10.7,4.8,0.6,3.6815980000000004e-06
47,77.5,0.24,359.94,3.44e-06,121.8,23.2,44.7,14.1,14.0,-0.3,4.39632e-06
48,76.5,0.24,359.95,3.835e-06,120.3,26.9,53.1,17.4,6.3,0.8,4.6787e-06
49,75.5,0.24,359.95,4.277e-06,118.8,30.6,52.7,20.8,7.2,2.0,5.247879e-06
50,74.5,0.24,359.95,5.394e-06,118.5,29.2,42.8,20.6,10.7,1.1,6.370314000000001e-06
51,73.5,0.24,359.95,6.356e-06,119.3,22.7,32.4,16.8,9.2,1.0,7.767032e-06
52,72.5,0.24,359.95,7.491e-06,120.1,16.2,29.0,12.9,-5.9,1.6,9.43866e-06
53,71.5,0.24,359.95,8.828e-06,120.9,9.7,27.7,9.1,-13.8,1.9,1.0443524e-05
54,70.5,0.24,359.95,1.04e-05,121.7,3.1,24.2,5.3,-10.9,2.5,1.1273600000000002e-05
55,69.5,0.24,359.95,9.669e-06,124.1,-3.1,15.2,2.8,-13.0,2.1,1.1003321999999999e-05
56,68.5,0.24,359.95,1.032e-05,128.0,-8.9,9.6,1.6,-11.7,2.9,1.14552e-05
57,67.5,0.24,359.95,1.104e-05,132.0,-14.8,-3.3,0.4,-12.5,1.6,1.091856e-05
58,66.5,0.24,359.95,1.181e-05,135.9,-20.7,-14.0,-0.8,-18.9,1.7,1.147932e-05
59,65.5,0.24,359.95,1.264e-05,139.9,-26.5,-19.2,-1.9,-22.6,1.0,1.1123199999999999e-05
60,64.5,0.24,359.95,1.334e-05,142.9,-28.4,-20.5,-6.6,-26.7,0.7,1.1859259999999999e-05
61,63.5,0.24,359.95,1.413e-05,145.1,-26.4,-19.0,-14.6,-32.5,0.1,1.212354e-05
62,62.5,0.24,359.95,1.496e-05,147.2,-24.4,-18.4,-22.6,-35.5,0.3,1.3464e-05
63,61.5,0.24,359.95,1.585e-05,149.3,-22.3,-19.0,-30.7,-40.4,0.8,1.443935e-05
64,60.5,0.24,359.95,1.68e-05,151.5,-20.3,-21.9,-38.7,-46.7,0.2,1.4481599999999999e-05
65,59.5,0.24,359.95,1.833e-05,151.8,-15.2,-16.8,-41.2,-45.2,-0.1,1.638702e-05
66,58.5,0.24,359.95,2.059e-05,150.2,-7.1,-14.5,-38.1,-38.4,-0.7,1.81192e-05
67,57.5,0.24,359.95,2.314e-05,148.6,1.0,-3.8,-35.1,-34.7,-1.5,2.00161e-05
68,56.5,0.24,359.95,2.601e-05,147.0,9.1,9.9,-32.1,-32.4,-1.6,2.252466e-05
69,55.5,0.24,359.95,2.923e-05,145.4,17.1,14.6,-29.0,-29.7,-0.6,2.654084e-05
70,54.5,0.24,359.95,3.336e-05,143.2,17.0,10.6,-24.8,-30.9,-0.8,3.022416e-05
71,53.5,0.24,359.95,3.867e-05,140.2,8.8,0.4,-19.4,-28.0,-1.0,3.430029e-05
72,52.5,0.24,359.95,4.484e-05,137.3,0.5,-1.9,-13.9,-25.6,-0.9,4.12528e-05
73,51.5,0.24,359.95,5.202e-05,134.3,-7.8,-8.8,-8.5,-18.1,-1.6,4.9523039999999996e-05
74,50.5,0.24,359.95,6.037e-05,131.4,-16.0,-16.9,-3.1,-12.1,-0.6,5.7351499999999995e-05
75,49.5,0.24,359.95,6.975e-05,130.0,-22.9,-23.9,1.3,-11.3,-1.5,6.82155e-05
76,48.5,0.24,359.95,8.018e-05,130.1,-28.3,-24.6,4.8,-9.6,-1.3,7.504848e-05
77,47.5,0.24,359.95,9.217e-05,130.1,-33.6,-35.2,8.2,-6.8,-1.4,9.023442999999999e-05
78,46.5,0.24,359.95,0.0001059,130.2,-39.0,-40.1,11.6,-2.6,-1.6,0.0001075944
79,45.5,0.24,359.95,0.0001218,130.3,-44.4,-43.6,15.1,1.0,-2.2,0.0001241142
80,44.5,0.24,359.95,0.0001391,131.1,-47.9,-52.8,16.8,4.7,-0.6,0.0001441076
81,43.5,0.24,359.95,0.000158,132.7,-49.5,-51.8,16.9,5.8,-0.9,0.00016115999999999998
