,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,0.38,359.71,1.798e-09,121.9,13.7,-7.1,19.7,32.0,-0.4,2.269076e-09
1,123.49,0.38,359.71,2.109e-09,120.6,13.0,-9.7,20.3,27.3,2.1,2.8682400000000004e-09
2,122.49,0.38,359.71,2.49e-09,119.4,11.9,-6.0,20.4,17.0,3.1,3.3141899999999997e-09
3,121.49,0.38,359.71,2.941e-09,118.1,10.8,-7.3,20.6,25.3,3.0,3.5056719999999998e-09
4,120.49,0.38,359.71,3.473e-09,116.8,9.6,-7.8,20.7,18.8,3.7,4.2752630000000005e-09
5,119.49,0.38,359.71,4.103e-09,115.6,8.5,0.5,20.8,31.6,2.4,4.414828000000001e-09
6,118.49,0.38,359.71,4.845e-09,114.5,7.3,-8.4,20.8,36.7,2.5,6.7442399999999994e-09
7,117.49,0.38,359.71,5.715e-09,113.8,5.9,-4.5,20.1,29.1,2.1,6.669405e-09
8,116.49,0.38,359.71,6.742e-09,113.1,4.5,-0.9,19.5,26.7,0.7,8.306144e-09
9,115.49,0.38,359.71,7.954e-09,112.4,3.1,-10.8,18.8,28.7,1.0,9.250502e-09
10,114.49,0.38,359.71,9.385e-09,111.7,1.7,-17.0,18.2,20.5,-1.7,8.981444999999999e-09
11,113.49,0.38,359.71,1.106e-08,111.3,0.4,-5.6,17.3,20.5,-1.8,1.019732e-08
12,112.49,0.38,359.71,1.3e-08,111.4,-0.5,-8.8,16.1,25.8,-1.7,1.5145e-08
13,111.49,0.38,359.71,1.529e-08,111.6,-1.4,-16.8,14.8,13.7,-2.9,1.8225679999999998e-08
14,110.49,0.38,359.71,1.797e-08,111.7,-2.4,-13.4,13.5,13.5,-0.7,1.6119090000000002e-08
15,109.49,0.38,359.71,2.113e-08,111.8,-3.3,-4.0,12.2,19.6,-0.0,1.5657330000000002e-08
16,108.49,0.38,359.71,2.478e-08,112.1,-4.1,1.6,11.0,16.9,0.8,1.295994e-08
17,107.49,0.38,359.71,2.889e-08,112.9,-4.3,6.1,9.6,22.7,1.3,1.82007e-08
18,106.49,0.38,359.71,3.368e-08,113.6,-4.5,-2.4,8.2,11.3,-0.0,2.192568e-08
