,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,0.06,0.36,1.741e-09,121.9,14.3,25.9,19.3,20.7,0.6,1.6173890000000002e-09
1,123.7,0.06,0.36,2.038e-09,120.7,13.7,17.1,19.9,21.2,-0.2,2.4028020000000002e-09
2,122.7,0.06,0.36,2.406e-09,119.4,12.6,23.0,20.0,31.9,-4.2,2.9425380000000002e-09
3,121.7,0.06,0.36,2.841e-09,118.2,11.4,25.7,20.1,34.7,-3.6,3.1307820000000004e-09
4,120.7,0.06,0.36,3.355e-09,116.9,10.3,27.7,20.2,29.7,-3.6,3.8247e-09
5,119.7,0.06,0.36,3.962e-09,115.7,9.1,23.5,20.3,18.6,-2.6,6.014316e-09
6,118.7,0.06,0.36,4.68e-09,114.4,8.0,19.8,20.3,24.5,-5.1,4.979520000000001e-09
7,117.7,0.06,0.36,5.521e-09,113.8,6.5,16.3,19.7,26.1,-4.8,4.9468160000000005e-09
8,116.7,0.06,0.36,6.514e-09,113.1,5.1,9.7,19.0,18.6,-4.1,6.950437999999999e-09
9,115.7,0.06,0.36,7.687e-09,112.5,3.7,12.0,18.3,19.1,-3.9,7.4410159999999996e-09
10,114.7,0.06,0.36,9.071e-09,111.8,2.3,3.8,17.6,23.9,-4.2,1.0050668000000002e-08
11,113.7,0.06,0.36,1.07e-08,111.2,0.9,-2.4,16.9,23.5,-3.2,1.27009e-08
12,112.7,0.06,0.36,1.258e-08,111.3,-0.0,-10.0,15.7,16.5,-1.1,1.127168e-08
13,111.7,0.06,0.36,1.479e-08,111.5,-1.0,-13.6,14.4,19.1,1.6,1.545555e-08
14,110.7,0.06,0.36,1.738e-08,111.6,-1.9,-11.9,13.2,20.0,-0.2,1.680646e-08
15,109.7,0.06,0.36,2.043e-08,111.8,-2.8,-12.7,11.9,17.7,0.6,1.636443e-08
16,108.7,0.06,0.36,2.4e-08,112.0,-3.7,-17.7,10.7,18.0,-1.8,1.4664e-08
17,107.7,0.06,0.36,2.797e-08,112.7,-4.0,-17.8,9.4,19.8,-3.0,1.876787e-08
18,106.7,0.06,0.36,3.261e-08,113.5,-4.2,-10.3,8.1,7.9,-1.5,1.725069e-08
19,105.7,0.06,0.36,3.801e-08,114.2,-4.5,-11.2,6.8,9.5,-1.6,3.5539350000000004e-08
20,104.7,0.06,0.36,4.432e-08,115.0,-4.7,-12.8,5.5,10.8,-2.3,4.2236960000000003e-08
21,103.7,0.06,0.36,5.165e-08,115.8,-4.9,-14.7,4.2,13.1,-1.8,4.9738950000000003e-08
22,102.7,0.06,0.36,5.987e-08,116.7,-4.7,-11.9,3.1,13.8,-2.7,6.328259e-08
23,101.7,0.06,0.36,6.941e-08,117.6,-4.6,-14.0,2.0,11.7,-1.8,6.989586999999998e-08
24,100.7,0.06,0.36,8.048e-08,118.5,-4.4,-26.4,0.9,1.2,-0.7,7.629504e-08
25,99.7,0.06,0.36,9.332e-08,119.4,-4.2,-29.4,-0.2,-4.1,0.6,9.994572e-08
26,98.7,0.06,0.36,1.082e-07,120.2,-4.1,-25.6,-1.3,-5.2,-0.2,1.2789239999999999e-07
27,97.7,0.06,0.36,1.248e-07,121.0,-3.7,-18.5,-2.1,-6.8,-1.5,1.526304e-07
28,96.7,0.06,0.36,1.44e-07,121.7,-3.4,-5.4,-2.9,-9.6,-2.1,1.8014399999999998e-07
29,95.7,0.06,0.36,1.661e-07,122.5,-3.0,-3.6,-3.8,0.1,-2.4,1.8437100000000003e-07
30,94.7,0.06,0.36,1.917e-07,123.2,-2.7,-6.4,-4.6,-6.8,-0.2,2.229471e-07
31,93.7,0.06,0.36,2.216e-07,123.9,-2.4,-3.4,-5.4,-8.0,0.1,2.641472e-07
32,92.7,0.06,0.36,2.618e-07,124.5,-2.1,-5.6,-5.8,-6.3,0.4,3.1861059999999997e-07
33,91.7,0.06,0.36,3.094e-07,125.1,-1.8,-1.5,-6.1,-5.1,-1.4,4.1150200000000005e-07
34,90.7,0.06,0.36,3.657e-07,125.7,-1.5,6.7,-6.5,-2.8,-1.0,4.516395e-07
35,89.7,0.06,0.36,4.321e-07,126.3,-1.2,3.5,-6.9,1.5,-1.7,5.124706e-07
36,88.7,0.06,0.36,5.135e-07,127.0,-0.9,-0.3,-7.2,-1.7,-2.7,5.02203e-07
37,87.7,0.06,0.36,6.584e-07,127.9,-0.9,0.9,-7.1,-2.1,-2.2,6.208712e-07
38,86.7,0.06,0.36,8.443e-07,128.7,-0.8,-1.3,-7.0,-8.5,-1.7,8.316355e-07
39,85.7,0.06,0.36,1.083e-06,129.6,-0.8,-4.7,-7.0,-8.6,-0.6,1.076502e-06
40,84.7,0.06,0.36,1.388e-06,130.5,-0.8,-3.8,-6.9,-10.3,-1.0,1.206172e-06
41,83.7,0.06,0.36,1.764e-06,131.2,-0.5,-2.0,-6.6,-4.4,-2.7,1.501164e-06
