,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.88,0.72,1.825e-09,121.9,13.3,22.3,20.2,22.0,-4.7,1.8250000000000002e-10
1,124.27,0.88,0.72,1.853e-09,121.8,13.3,19.8,20.3,20.6,-4.7,1.853e-10
2,124.17,0.88,0.72,1.883e-09,121.6,13.2,18.4,20.3,22.6,-5.0,1.8829999999999999e-10
3,124.07,0.88,0.72,1.912e-09,121.5,13.2,21.3,20.4,22.1,-5.0,1.9120000000000002e-10
4,123.97,0.88,0.72,1.942e-09,121.4,13.1,19.8,20.5,19.9,-5.3,1.942e-10
5,123.87,0.88,0.72,1.973e-09,121.3,13.0,20.2,20.6,16.4,-5.7,1.9730000000000003e-10
6,123.77,0.88,0.72,2.004e-09,121.1,13.0,16.6,20.6,17.7,-5.0,2.0040000000000003e-10
7,123.67,0.88,0.72,2.038e-09,121.0,12.9,14.5,20.6,14.6,-5.1,2.0380000000000004e-10
8,123.57,0.88,0.72,2.072e-09,120.9,12.8,15.3,20.7,11.9,-5.6,2.072e-10
9,123.47,0.88,0.72,2.106e-09,120.8,12.7,12.2,20.7,11.9,-5.0,2.106e-10
10,123.37,0.88,0.72,2.142e-09,120.6,12.5,11.9,20.7,9.8,-5.4,2.142e-10
11,123.27,0.88,0.72,2.178e-09,120.5,12.4,9.8,20.7,15.0,-5.1,2.1780000000000001e-10
12,123.17,0.88,0.72,2.214e-09,120.4,12.3,10.0,20.7,16.0,-5.4,2.214e-10
13,123.07,0.88,0.72,2.251e-09,120.3,12.2,13.3,20.7,15.9,-4.7,2.2510000000000003e-10
14,122.97,0.88,0.72,2.289e-09,120.1,12.1,16.8,20.8,13.2,-4.4,2.289e-10
15,122.87,0.88,0.72,2.327e-09,120.0,12.0,17.5,20.8,10.5,-4.2,2.327e-10
16,122.77,0.88,0.72,2.366e-09,119.9,11.9,17.0,20.8,9.7,-4.5,2.366e-10
17,122.67,0.88,0.72,2.406e-09,119.8,11.7,15.2,20.8,9.7,-4.5,2.4060000000000003e-10
18,122.57,0.88,0.72,2.446e-09,119.6,11.6,15.6,20.8,9.4,-5.5,3.93806e-10
19,122.47,0.88,0.72,2.487e-09,119.5,11.5,15.5,20.8,12.1,-5.9,3.95433e-10
20,122.37,0.88,0.72,2.529e-09,119.4,11.4,15.2,20.9,15.9,-5.3,3.66705e-10
21,122.27,0.88,0.72,2.571e-09,119.3,11.3,13.5,20.9,17.3,-5.3,4.93632e-10
22,122.17,0.88,0.72,2.614e-09,119.1,11.2,14.9,20.9,15.3,-5.3,5.410979999999999e-10
23,122.07,0.88,0.72,2.658e-09,119.0,11.1,17.9,20.9,12.3,-4.5,4.43886e-10
24,121.97,0.88,0.72,2.703e-09,118.9,11.0,17.2,20.9,12.1,-4.6,5.32491e-10
25,121.87,0.88,0.72,2.748e-09,118.8,10.8,16.3,20.9,12.9,-5.1,5.00136e-10
26,121.77,0.88,0.72,2.794e-09,118.6,10.7,19.6,20.9,10.5,-5.2,5.19684e-10
27,121.67,0.88,0.72,2.841e-09,118.5,10.6,18.9,21.0,7.6,-5.3,7.784340000000001e-10
28,121.57,0.88,0.72,2.888e-09,118.4,10.5,19.7,21.0,7.3,-5.3,7.393280000000001e-10
29,121.47,0.88,0.72,2.937e-09,118.3,10.4,17.1,21.0,8.4,-5.2,7.10754e-10
30,121.37,0.88,0.72,2.986e-09,118.1,10.3,18.7,21.0,5.0,-4.7,5.673399999999999e-10
31,121.27,0.88,0.72,3.036e-09,118.0,10.2,18.6,21.0,6.1,-4.4,6.28452e-10
32,121.17,0.88,0.73,3.087e-09,117.9,10.0,22.0,21.0,7.8,-5.0,9.5697e-10
33,121.07,0.88,0.73,3.139e-09,117.8,9.9,23.7,21.1,6.7,-4.5,6.74885e-10
34,120.97,0.88,0.73,3.192e-09,117.6,9.8,23.3,21.1,8.7,-4.3,6.76704e-10
35,120.87,0.88,0.73,3.245e-09,117.5,9.7,22.7,21.1,7.5,-4.1,7.625749999999999e-10
36,120.77,0.88,0.73,3.3e-09,117.4,9.6,23.0,21.1,7.1,-4.7,6.369e-10
37,120.67,0.88,0.73,3.355e-09,117.3,9.5,25.1,21.1,8.6,-4.8,7.179700000000001e-10
38,120.57,0.88,0.73,3.411e-09,117.1,9.4,25.5,21.1,8.8,-5.1,9.58491e-10
39,120.47,0.88,0.73,3.469e-09,117.0,9.3,28.9,21.2,6.4,-5.1,1.203743e-09
40,120.37,0.88,0.73,3.527e-09,116.9,9.1,28.1,21.2,6.1,-5.0,1.135694e-09
41,120.27,0.88,0.73,3.586e-09,116.7,9.0,24.8,21.2,10.1,-5.5,1.359094e-09
42,120.17,0.88,0.73,3.646e-09,116.6,8.9,29.7,21.2,10.8,-5.1,1.14849e-09
43,120.07,0.88,0.73,3.708e-09,116.5,8.8,26.5,21.2,12.1,-5.4,1.227348e-09
44,119.97,0.88,0.73,3.77e-09,116.4,8.7,25.9,21.2,15.5,-5.9,1.05183e-09
