,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.97,359.71,1.632e-09,121.8,16.2,35.6,18.0,22.7,1.4,2.4953279999999997e-09
1,125.05,-0.97,359.71,1.657e-09,121.7,16.1,34.6,18.1,25.0,2.3,2.6097749999999997e-09
2,124.95,-0.97,359.71,1.684e-09,121.5,16.1,38.8,18.1,25.2,2.3,2.5782039999999997e-09
3,124.85,-0.97,359.71,1.71e-09,121.4,16.0,38.5,18.2,26.9,1.5,2.58894e-09
4,124.75,-0.97,359.71,1.737e-09,121.3,15.9,37.5,18.2,25.7,1.6,2.6749800000000002e-09
5,124.65,-0.97,359.71,1.765e-09,121.2,15.9,35.3,18.3,24.9,1.7,2.74987e-09
6,124.55,-0.97,359.71,1.793e-09,121.0,15.8,35.4,18.3,22.8,1.8,2.644675e-09
7,124.45,-0.97,359.71,1.821e-09,120.9,15.7,37.5,18.4,27.3,2.3,2.655018e-09
8,124.35,-0.97,359.71,1.85e-09,120.8,15.6,33.9,18.4,22.6,2.0,2.71395e-09
9,124.25,-0.97,359.71,1.88e-09,120.7,15.6,34.6,18.5,23.6,1.0,2.7015600000000003e-09
10,124.15,-0.97,359.71,1.909e-09,120.5,15.5,31.4,18.5,22.5,0.5,2.754687e-09
11,124.05,-0.97,359.71,1.94e-09,120.4,15.4,32.7,18.6,21.7,0.9,2.6965999999999996e-09
12,123.95,-0.97,359.71,1.97e-09,120.3,15.4,30.1,18.6,22.9,0.4,2.68117e-09
13,123.85,-0.97,359.71,2.002e-09,120.2,15.3,32.7,18.7,24.5,0.8,2.648646e-09
14,123.75,-0.97,359.71,2.034e-09,120.0,15.2,35.5,18.7,23.2,1.2,2.7031859999999996e-09
15,123.65,-0.97,359.71,2.068e-09,119.9,15.1,35.8,18.7,19.9,1.6,2.810412e-09
16,123.55,-0.97,359.71,2.102e-09,119.8,15.0,35.8,18.7,18.2,1.6,2.738906e-09
17,123.45,-0.97,359.71,2.137e-09,119.7,14.9,34.9,18.7,18.2,1.1,2.754593e-09
18,123.35,-0.97,359.71,2.173e-09,119.6,14.7,38.8,18.7,18.3,1.4,2.950934e-09
19,123.25,-0.97,359.71,2.209e-09,119.4,14.6,38.6,18.7,19.4,1.8,3.0815550000000003e-09
20,123.15,-0.97,359.71,2.246e-09,119.3,14.5,38.9,18.7,17.4,2.0,3.1286779999999998e-09
21,123.05,-0.97,359.71,2.284e-09,119.2,14.4,37.8,18.7,17.5,2.1,2.759072e-09
22,122.95,-0.97,359.71,2.322e-09,119.1,14.2,36.9,18.7,16.7,2.2,2.77479e-09
23,122.85,-0.97,359.71,2.361e-09,119.0,14.1,36.9,18.7,17.0,1.8,2.6820959999999996e-09
24,122.75,-0.97,359.71,2.4e-09,118.8,14.0,36.8,18.7,17.3,2.0,2.7048e-09
25,122.65,-0.97,359.71,2.44e-09,118.7,13.9,37.9,18.7,18.8,2.0,2.8791999999999997e-09
26,122.55,-0.97,359.71,2.481e-09,118.6,13.8,36.4,18.6,17.6,1.8,3.138465e-09
27,122.45,-0.97,359.71,2.522e-09,118.5,13.6,35.3,18.6,21.2,2.2,3.5030580000000003e-09
28,122.35,-0.97,359.71,2.565e-09,118.3,13.5,33.6,18.6,19.7,1.3,3.388365e-09
29,122.25,-0.97,359.71,2.607e-09,118.2,13.4,37.8,18.6,20.9,1.7,3.5663760000000006e-09
30,122.15,-0.97,359.71,2.651e-09,118.1,13.3,30.8,18.6,17.1,1.5,3.581501e-09
31,122.05,-0.97,359.71,2.695e-09,118.0,13.1,31.3,18.6,17.2,1.5,3.5035e-09
32,121.95,-0.97,359.71,2.74e-09,117.9,13.0,32.7,18.6,15.6,2.1,3.5620000000000003e-09
33,121.85,-0.97,359.71,2.786e-09,117.7,12.9,33.8,18.6,14.5,2.2,3.359916e-09
34,121.75,-0.97,359.71,2.833e-09,117.6,12.8,33.4,18.6,12.1,2.1,3.524252e-09
35,121.65,-0.97,359.71,2.88e-09,117.5,12.7,36.0,18.6,12.6,2.9,3.4128e-09
36,121.55,-0.97,359.71,2.928e-09,117.4,12.5,32.7,18.6,16.0,2.6,3.4960319999999998e-09
37,121.45,-0.97,359.71,2.977e-09,117.3,12.4,33.3,18.6,15.9,2.2,3.5783539999999998e-09
38,121.35,-0.97,359.71,3.027e-09,117.1,12.3,30.1,18.6,12.6,1.3,3.529482e-09
