,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
20,105.99,-0.78,0.52,3.64e-08,114.2,-3.6,3.3,5.9,-4.3,-5.7,4.90672e-08
21,104.99,-0.78,0.52,4.241e-08,115.0,-3.9,7.6,4.8,-12.6,-3.5,5.2291530000000005e-08
22,103.99,-0.78,0.52,4.942e-08,115.8,-4.1,1.4,3.6,-16.6,-4.6,6.320818e-08
23,102.99,-0.78,0.52,5.733e-08,116.7,-4.1,0.4,2.6,-14.5,-3.4,6.810803999999999e-08
24,101.99,-0.78,0.52,6.643e-08,117.6,-3.9,-8.6,1.7,-14.7,-1.2,7.300657e-08
25,100.99,-0.78,0.52,7.698e-08,118.5,-3.7,-5.6,0.7,-18.0,0.2,7.497852e-08
26,99.99,-0.78,0.52,8.92e-08,119.4,-3.6,-5.7,-0.2,-32.4,0.8,9.883360000000001e-08
27,98.99,-0.78,0.52,1.034e-07,120.4,-3.4,2.0,-1.2,-27.0,-1.3,1.0495099999999998e-07
28,97.99,-0.78,0.52,1.193e-07,121.1,-3.1,11.9,-2.0,-28.6,-0.0,1.1762979999999999e-07
29,96.99,-0.78,0.52,1.376e-07,121.8,-2.8,13.6,-2.7,-32.5,0.3,1.477824e-07
30,95.99,-0.78,0.52,1.587e-07,122.6,-2.5,5.1,-3.4,-23.9,2.0,1.706025e-07
31,94.99,-0.78,0.52,1.831e-07,123.3,-2.1,8.2,-4.1,-27.7,2.2,1.668041e-07
32,93.99,-0.78,0.52,2.111e-07,124.0,-1.8,0.8,-4.8,-30.4,3.1,2.2292160000000002e-07
33,92.99,-0.78,0.52,2.48e-07,124.6,-1.5,0.1,-5.2,-21.6,1.8,2.79e-07
34,91.99,-0.78,0.52,2.927e-07,125.2,-1.2,1.5,-5.6,-23.6,2.6,3.175795e-07
35,90.99,-0.78,0.52,3.456e-07,125.8,-1.0,1.6,-5.9,-11.0,3.1,3.193344e-07
36,89.99,-0.78,0.52,4.08e-07,126.4,-0.7,-1.1,-6.2,-13.8,3.8,3.56592e-07
37,88.99,-0.78,0.52,4.816e-07,126.9,-0.4,1.1,-6.5,-13.2,4.1,4.291056e-07
38,87.99,-0.78,0.52,6.07e-07,127.8,-0.4,-3.1,-6.5,-10.1,3.0,5.41444e-07
39,86.99,-0.78,0.52,7.794e-07,128.7,-0.4,-8.4,-6.4,-5.2,2.7,6.679458e-07
40,85.99,-0.78,0.52,1.001e-06,129.5,-0.4,-5.5,-6.3,-5.6,2.6,7.69769e-07
41,84.99,-0.78,0.52,1.285e-06,130.4,-0.4,-7.0,-6.3,-11.6,2.4,1.0832549999999999e-06
42,83.99,-0.78,0.52,1.651e-06,131.3,-0.4,2.7,-6.2,-16.1,1.9,1.375283e-06
43,82.99,-0.78,0.52,1.898e-06,130.4,2.8,7.7,-3.9,-15.2,1.7,1.73667e-06
44,81.99,-0.78,0.52,2.114e-06,128.9,6.8,20.3,-1.0,-2.4,0.3,1.4776859999999999e-06
45,80.99,-0.78,0.52,2.355e-06,127.4,10.9,25.1,2.0,-4.1,-0.1,1.57785e-06
46,79.99,-0.78,0.52,2.625e-06,125.9,15.0,28.8,4.9,4.2,-0.1,1.8506249999999998e-06
47,78.99,-0.78,0.52,2.926e-06,124.4,19.1,29.7,7.8,5.2,-0.4,1.562484e-06
48,77.99,-0.78,0.52,3.261e-06,122.9,23.1,38.8,10.8,10.2,0.9,2.0935620000000004e-06
49,76.99,-0.78,0.52,3.636e-06,121.4,27.2,42.8,13.7,13.8,0.3,2.846988e-06
50,75.99,-0.78,0.52,4.055e-06,119.9,31.3,47.4,16.6,9.5,1.3,2.972315e-06
51,74.99,-0.78,0.52,4.978e-06,118.4,35.3,48.9,19.5,8.7,0.4,3.38504e-06
52,73.99,-0.78,0.52,5.865e-06,119.3,27.8,42.4,15.0,0.1,1.8,4.62162e-06
53,72.99,-0.78,0.52,6.91e-06,120.1,20.3,34.7,10.6,-3.4,1.5,5.541820000000001e-06
54,71.99,-0.78,0.52,8.142e-06,121.0,12.8,33.2,6.1,-3.6,1.0,6.700865999999999e-06
55,70.99,-0.78,0.52,9.594e-06,121.8,5.3,16.0,1.6,-5.6,1.8,8.816886e-06
56,69.99,-0.78,0.52,9.376e-06,122.7,-2.2,0.0,-2.8,-3.2,3.2,9.179104e-06
57,68.99,-0.78,0.52,1.001e-05,126.5,-7.4,-3.7,-4.2,-2.7,1.7,1.072071e-05
58,67.99,-0.78,0.52,1.07e-05,130.4,-12.6,-10.1,-5.5,-9.2,0.7,1.1277799999999999e-05
59,66.99,-0.78,0.52,1.144e-05,134.3,-17.8,-20.5,-6.8,-14.3,2.0,1.2012000000000001e-05
60,65.99,-0.78,0.52,1.225e-05,138.1,-23.0,-22.7,-8.1,-15.9,1.1,1.3168749999999998e-05
61,64.99,-0.78,0.52,1.3e-05,141.9,-28.2,-20.4,-9.5,-16.7,2.0,1.4911e-05
62,63.99,-0.78,0.52,1.376e-05,144.1,-26.0,-13.1,-16.0,-24.4,-0.6,1.608544e-05
63,62.99,-0.78,0.52,1.457e-05,146.2,-23.7,-14.4,-22.5,-22.6,-1.0,1.7804539999999998e-05
64,61.99,-0.78,0.52,1.543e-05,148.3,-21.5,-13.0,-29.1,-29.6,-0.9,1.689585e-05
65,60.99,-0.78,0.52,1.635e-05,150.4,-19.3,-15.1,-35.6,-32.5,-0.5,1.71021e-05
66,59.99,-0.78,0.53,1.733e-05,152.5,-17.1,-15.8,-42.0,-44.9,0.7,1.9426929999999997e-05
67,58.99,-0.78,0.53,1.946e-05,150.9,-8.9,-5.7,-38.9,-43.0,1.3,2.047192e-05
68,57.99,-0.78,0.53,2.186e-05,149.3,-0.7,-0.3,-35.7,-37.9,1.2,2.376182e-05
69,56.99,-0.78,0.53,2.456e-05,147.8,7.4,8.8,-32.6,-33.4,1.1,2.5566959999999998e-05
70,55.99,-0.78,0.53,2.759e-05,146.2,15.6,15.3,-29.4,-25.3,0.4,2.836252e-05
71,54.99,-0.78,0.53,3.101e-05,144.6,23.7,30.2,-26.3,-18.8,0.0,3.2250400000000006e-05
72,53.99,-0.78,0.53,3.595e-05,141.6,14.8,19.3,-21.0,-7.5,0.0,3.814295e-05
73,52.99,-0.78,0.53,4.169e-05,138.6,5.9,8.6,-15.8,-5.6,-0.5,4.660942000000001e-05
74,51.99,-0.78,0.53,4.838e-05,135.6,-3.0,1.5,-10.5,0.9,-0.0,5.24923e-05
75,50.99,-0.78,0.53,5.617e-05,132.7,-11.9,-7.2,-5.3,4.1,0.9,5.8697649999999995e-05
76,49.99,-0.78,0.53,6.524e-05,129.7,-20.8,-18.0,-0.0,7.0,1.0,6.647956e-05
77,48.99,-0.78,0.53,7.502e-05,129.8,-26.0,-20.0,3.4,11.1,0.9,7.824585999999999e-05
78,47.99,-0.78,0.53,8.628e-05,129.8,-31.3,-27.0,6.9,15.1,1.5,8.860955999999999e-05
79,46.99,-0.78,0.53,9.923e-05,129.9,-36.5,-33.8,10.3,18.0,1.4,9.932922999999999e-05
80,45.99,-0.78,0.53,0.0001141,129.9,-41.8,-36.6,13.8,25.2,1.2,0.0001138718
81,44.99,-0.78,0.53,0.0001312,130.0,-47.0,-44.5,17.2,24.8,2.3,0.0001312
82,43.99,-0.78,0.53,0.000149,131.7,-48.5,-48.1,17.1,27.8,3.0,0.00014810599999999998
83,42.99,-0.78,0.53,0.0001691,133.3,-50.0,-48.0,16.9,26.0,3.3,0.00016453429999999997
84,41.99,-0.78,0.53,0.000192,134.9,-51.5,-46.2,16.8,27.3,3.5,0.000192
85,40.99,-0.78,0.53,0.000218,136.6,-52.9,-48.6,16.7,21.3,3.3,0.000223886
86,39.99,-0.78,0.53,0.0002476,138.2,-54.4,-49.7,16.5,18.6,3.1,0.00025651360000000003
87,38.99,-0.78,0.53,0.0002771,141.0,-53.7,-48.4,14.1,13.0,3.1,0.00028929240000000005
88,37.99,-0.78,0.53,0.0003102,143.8,-53.0,-49.5,11.6,12.7,2.4,0.0003238488
89,36.99,-0.78,0.53,0.0003474,146.6,-52.3,-50.3,9.2,16.8,2.3,0.00036720179999999994
90,35.99,-0.78,0.53,0.0003892,149.4,-51.6,-49.7,6.8,12.1,2.7,0.00042228199999999995
91,34.99,-0.78,0.53,0.0004362,152.2,-50.9,-47.6,4.3,11.6,2.9,0.00047502179999999995
92,33.99,-0.78,0.53,0.0004861,154.3,-48.3,-39.0,3.4,10.3,2.7,0.0005342239
93,32.99,-0.78,0.53,0.0005419,156.4,-45.7,-32.4,2.4,3.6,3.2,0.0005646598000000001
94,31.99,-0.78,0.53,0.0006042,158.6,-43.0,-32.7,1.5,4.2,2.8,0.000616284
95,30.99,-0.78,0.53,0.0006738,160.7,-40.4,-30.8,0.5,3.0,2.7,0.0006960353999999999
96,29.99,-0.78,0.53,0.0007514,162.9,-37.8,-32.4,-0.4,-0.1,2.7,0.0007566598
97,28.99,-0.78,0.53,0.0008308,165.0,-36.5,-34.1,-1.4,0.1,1.9,0.0008332923999999999
98,27.99,-0.78,0.53,0.0009187,167.1,-35.2,-32.8,-2.4,2.6,1.9,0.0009260496000000001
99,26.99,-0.78,0.53,0.001016,169.2,-33.9,-29.9,-3.4,2.8,1.3,0.001062736
100,25.99,-0.78,0.53,0.001124,171.3,-32.6,-34.9,-4.4,1.3,1.1,0.001175704
101,24.99,-0.78,0.53,0.001244,173.4,-31.3,-33.4,-5.4,-2.3,1.5,0.001296248
102,23.99,-0.78,0.53,0.001374,175.2,-28.9,-29.1,-5.5,-2.5,1.4,0.0014234640000000002
103,22.99,-0.78,0.53,0.001518,177.1,-26.6,-26.8,-5.5,0.5,1.5,0.001514964
104,21.99,-0.78,0.53,0.001677,178.9,-24.2,-20.5,-5.6,0.2,0.8,0.0016602300000000002
105,20.99,-0.78,0.53,0.001854,180.7,-21.9,-19.7,-5.7,-1.6,-0.1,0.001809504
106,19.99,-0.78,0.53,0.002049,182.5,-19.5,-17.0,-5.8,-2.6,-0.4,0.002053098
107,18.99,-0.78,0.53,0.002256,184.2,-15.1,-12.2,-5.0,0.4,-0.3,0.0022966080000000003
108,17.99,-0.78,0.53,0.002484,185.9,-10.8,-7.5,-4.2,-2.6,-0.7,0.00257094
109,16.99,-0.78,0.53,0.002735,187.7,-6.4,-3.2,-3.4,0.2,-0.7,0.002803375
110,15.99,-0.78,0.53,0.003013,189.4,-2.0,2.7,-2.5,2.1,-0.2,0.003070247
111,14.99,-0.78,0.53,0.003318,191.1,2.3,10.7,-1.7,-0.1,0.2,0.0033777240000000004
112,13.99,-0.78,0.53,0.003634,193.0,4.4,13.5,-1.6,-2.2,0.1,0.0036739739999999996
113,12.99,-0.78,0.53,0.003981,194.8,6.5,14.5,-1.4,1.3,0.7,0.0040168289999999995
114,11.99,-0.78,0.53,0.00436,196.7,8.6,14.8,-1.2,2.0,0.2,0.00437744
115,10.99,-0.78,0.53,0.004777,198.6,10.7,16.5,-1.1,2.4,-0.0,0.004805662
116,9.99,-0.78,0.53,0.005234,200.5,12.8,16.6,-0.9,-0.4,-0.2,0.005234
117,8.99,-0.78,0.53,0.005704,202.5,11.2,15.5,-0.6,-0.9,0.0,0.0056583679999999996
118,7.99,-0.78,0.53,0.006217,204.6,9.6,14.6,-0.3,-0.4,0.2,0.006105094
119,6.99,-0.78,0.53,0.006777,206.7,8.1,12.5,0.0,0.4,0.3,0.00664146
