,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.27,0.82,1.848e-09,121.2,14.8,22.7,19.1,6.8,0.0,2.27304e-09
1,124.23,-0.27,0.82,1.878e-09,121.0,14.7,19.6,19.2,11.9,-0.2,2.388816e-09
2,124.13,-0.27,0.82,1.907e-09,120.9,14.6,19.6,19.2,14.8,-1.0,2.526775e-09
3,124.03,-0.27,0.82,1.937e-09,120.8,14.6,16.9,19.3,14.6,-0.6,2.4251239999999996e-09
4,123.93,-0.27,0.82,1.968e-09,120.7,14.5,19.7,19.3,13.5,-0.3,2.61744e-09
5,123.83,-0.27,0.82,1.999e-09,120.5,14.4,16.8,19.4,10.0,-0.5,2.4667659999999997e-09
6,123.73,-0.27,0.82,2.032e-09,120.4,14.3,16.5,19.4,9.3,-0.2,2.493264e-09
7,123.63,-0.27,0.82,2.066e-09,120.3,14.2,18.0,19.4,8.9,-0.1,2.6610080000000003e-09
8,123.53,-0.27,0.82,2.1e-09,120.2,14.1,17.0,19.4,6.7,0.5,2.7384000000000004e-09
9,123.43,-0.27,0.82,2.135e-09,120.1,14.0,20.1,19.4,8.6,0.4,2.798985e-09
10,123.33,-0.27,0.82,2.171e-09,119.9,13.9,17.6,19.4,9.1,0.7,3.3216300000000002e-09
11,123.23,-0.27,0.82,2.207e-09,119.8,13.8,19.2,19.5,9.6,0.4,3.2442899999999998e-09
12,123.13,-0.27,0.82,2.244e-09,119.7,13.6,11.6,19.5,10.9,0.6,3.401904e-09
13,123.03,-0.27,0.82,2.282e-09,119.6,13.5,11.1,19.5,12.6,1.6,3.5188440000000003e-09
14,122.93,-0.27,0.82,2.32e-09,119.4,13.4,10.7,19.5,7.2,1.1,3.47304e-09
15,122.83,-0.27,0.82,2.358e-09,119.3,13.3,15.2,19.5,9.8,1.1,3.459186e-09
16,122.73,-0.27,0.82,2.398e-09,119.2,13.2,11.2,19.5,10.5,0.8,3.5946020000000006e-09
17,122.63,-0.27,0.82,2.438e-09,119.1,13.0,13.7,19.5,11.8,1.9,3.544852e-09
18,122.53,-0.27,0.82,2.479e-09,119.0,12.9,16.1,19.5,11.9,1.7,3.6763569999999998e-09
19,122.43,-0.27,0.82,2.52e-09,118.8,12.8,13.9,19.5,8.9,1.3,3.81024e-09
20,122.33,-0.27,0.82,2.562e-09,118.7,12.7,16.4,19.5,6.4,1.1,3.825066000000001e-09
21,122.23,-0.27,0.82,2.605e-09,118.6,12.6,13.9,19.5,7.0,1.4,3.8788450000000006e-09
22,122.13,-0.27,0.82,2.649e-09,118.5,12.5,10.3,19.5,7.6,1.9,3.92052e-09
23,122.03,-0.27,0.82,2.693e-09,118.3,12.3,10.1,19.5,11.3,1.9,4.254940000000001e-09
24,121.93,-0.27,0.82,2.738e-09,118.2,12.2,10.5,19.5,7.9,1.8,4.465678e-09
25,121.83,-0.27,0.82,2.784e-09,118.1,12.1,10.5,19.5,3.0,1.6,4.540704e-09
26,121.73,-0.27,0.82,2.831e-09,118.0,12.0,9.7,19.5,1.4,1.2,4.608867999999999e-09
27,121.63,-0.27,0.82,2.878e-09,117.8,11.9,9.7,19.5,0.0,1.7,4.670994000000001e-09
28,121.53,-0.27,0.82,2.926e-09,117.7,11.7,12.1,19.5,-2.7,2.0,4.371444e-09
29,121.43,-0.27,0.82,2.975e-09,117.6,11.6,12.2,19.5,-6.1,1.7,4.263175e-09
30,121.33,-0.27,0.82,3.025e-09,117.5,11.5,16.4,19.5,-4.8,2.1,4.32575e-09
31,121.23,-0.27,0.82,3.076e-09,117.4,11.4,18.2,19.5,-7.6,1.8,4.1895120000000006e-09
32,121.13,-0.27,0.82,3.127e-09,117.2,11.3,16.1,19.5,-5.9,1.3,3.955655e-09
33,121.03,-0.27,0.82,3.18e-09,117.1,11.2,14.2,19.5,-10.9,0.9,3.8191800000000005e-09
34,120.93,-0.27,0.82,3.233e-09,117.0,11.0,15.9,19.5,-9.5,0.1,3.889299e-09
