,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.75,359.16,1.714e-09,122.4,13.5,-12.8,19.8,8.5,3.6,1.343776e-09
1,123.78,0.75,359.16,2.004e-09,121.2,13.0,-6.3,20.6,5.3,2.5,1.5671280000000001e-09
2,122.78,0.75,359.16,2.366e-09,119.9,11.9,6.0,20.7,7.2,1.0,1.438528e-09
3,121.78,0.75,359.16,2.794e-09,118.6,10.8,9.2,20.9,2.4,0.7,2.559304e-09
4,120.78,0.75,359.16,3.3e-09,117.4,9.6,22.8,21.1,0.6,1.7,2.9931000000000003e-09
5,119.78,0.75,359.16,3.898e-09,116.1,8.5,17.6,21.3,4.3,3.3,3.679712e-09
6,118.78,0.75,359.16,4.606e-09,114.8,7.4,22.9,21.4,5.2,3.6,4.03025e-09
7,117.78,0.75,359.17,5.431e-09,114.1,6.0,26.6,20.8,1.7,3.0,4.974796e-09
8,116.78,0.75,359.17,6.404e-09,113.4,4.6,21.1,20.1,3.5,3.2,7.6848e-09
9,115.78,0.75,359.17,7.553e-09,112.8,3.2,20.7,19.5,4.4,3.2,7.568106e-09
10,114.78,0.75,359.17,8.909e-09,112.1,1.8,22.8,18.9,6.7,3.3,8.249734e-09
11,113.78,0.75,359.17,1.051e-08,111.4,0.5,19.6,18.2,23.2,4.2,1.0236739999999999e-08
12,112.78,0.75,359.17,1.236e-08,111.5,-0.5,22.2,16.9,5.7,4.9,1.65624e-08
13,111.78,0.75,359.17,1.453e-08,111.6,-1.4,17.8,15.6,-2.6,4.8,2.1141150000000002e-08
14,110.78,0.75,359.17,1.708e-08,111.7,-2.3,18.2,14.3,-8.4,3.7,2.2408960000000003e-08
15,109.78,0.75,359.17,2.008e-08,111.9,-3.3,22.7,13.0,-0.0,3.4,2.3594e-08
16,108.78,0.75,359.17,2.36e-08,112.0,-4.2,16.9,11.7,0.6,3.5,2.79896e-08
17,107.78,0.75,359.17,2.752e-08,112.7,-4.4,8.4,10.2,-1.3,2.3,3.115264e-08
18,106.78,0.75,359.17,3.209e-08,113.4,-4.6,11.5,8.8,-2.7,2.1,3.510646e-08
19,105.78,0.75,359.17,3.742e-08,114.1,-4.8,22.3,7.4,4.6,2.0,3.76071e-08
20,104.78,0.75,359.17,4.364e-08,114.8,-5.1,30.4,6.0,-4.6,1.6,4.852768e-08
21,103.78,0.75,359.17,5.089e-08,115.5,-5.3,36.3,4.6,-4.6,0.8,6.442674000000001e-08
22,102.78,0.75,359.17,5.903e-08,116.4,-5.1,27.8,3.4,-6.7,0.7,6.19815e-08
23,101.78,0.75,359.17,6.846e-08,117.3,-4.9,29.7,2.2,-8.5,0.5,7.119840000000001e-08
24,100.78,0.75,359.17,7.941e-08,118.2,-4.7,26.1,1.0,-18.8,-0.4,9.656256e-08
25,99.78,0.75,359.17,9.211e-08,119.1,-4.5,28.7,-0.2,-8.1,1.0,1.3226996e-07
26,98.78,0.75,359.17,1.069e-07,120.0,-4.4,24.5,-1.4,-8.7,0.9,1.375803e-07
27,97.78,0.75,359.17,1.233e-07,120.7,-4.0,19.9,-2.3,-14.1,1.4,1.468503e-07
28,96.78,0.75,359.17,1.424e-07,121.4,-3.7,19.6,-3.2,-12.7,1.6,2.0263520000000003e-07
