,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.05,359.77,1.639e-09,122.4,14.7,30.5,18.9,36.3,3.2,1.1489389999999999e-09
1,124.09,-0.05,359.77,1.917e-09,121.1,14.1,30.4,19.6,31.6,2.2,1.5623549999999998e-09
2,123.09,-0.05,359.77,2.256e-09,119.9,13.1,30.2,19.8,30.9,1.7,1.775472e-09
3,122.09,-0.05,359.77,2.664e-09,118.6,12.0,26.9,19.9,29.1,-0.3,1.342656e-09
4,121.09,-0.05,359.77,3.146e-09,117.4,10.8,20.4,20.0,24.4,1.9,1.837264e-09
5,120.09,-0.05,359.77,3.715e-09,116.1,9.7,38.1,20.1,24.5,4.5,1.883505e-09
6,119.09,-0.05,359.77,4.389e-09,114.9,8.5,27.0,20.2,21.9,3.8,2.971353e-09
7,118.09,-0.05,359.77,5.18e-09,114.0,7.2,30.0,19.8,15.0,1.8,4.03004e-09
8,117.09,-0.05,359.77,6.112e-09,113.3,5.8,26.1,19.1,8.4,1.6,3.960576e-09
9,116.09,-0.05,359.77,7.212e-09,112.7,4.3,26.2,18.4,19.3,1.5,4.370472e-09
10,115.09,-0.05,359.77,8.512e-09,112.0,2.9,25.3,17.8,6.4,-0.1,6.443584e-09
11,114.09,-0.05,359.77,1.005e-08,111.4,1.5,28.7,17.1,5.6,3.8,6.884250000000001e-09
12,113.09,-0.05,359.77,1.182e-08,111.3,0.4,23.1,16.0,7.0,3.4,1.088622e-08
13,112.09,-0.05,359.77,1.39e-08,111.4,-0.5,22.2,14.8,-1.3,1.5,1.47479e-08
14,111.09,-0.05,359.77,1.633e-08,111.6,-1.5,14.9,13.6,1.8,0.8,1.5007270000000003e-08
15,110.09,-0.05,359.77,1.92e-08,111.7,-2.4,8.0,12.3,-4.5,1.3,1.3536e-08
16,109.09,-0.05,359.77,2.257e-08,111.9,-3.4,-0.9,11.1,-4.7,0.7,1.586671e-08
17,108.09,-0.05,359.77,2.638e-08,112.4,-3.8,-4.7,9.8,1.4,2.0,1.63556e-08
18,107.09,-0.05,359.77,3.075e-08,113.2,-4.1,-15.2,8.5,-9.5,1.2,1.86345e-08
19,106.09,-0.05,359.77,3.584e-08,113.9,-4.3,-16.0,7.3,-11.9,1.2,2.551808e-08
20,105.09,-0.05,359.77,4.178e-08,114.7,-4.6,-12.3,6.0,-3.5,1.2,2.6028940000000002e-08
21,104.09,-0.05,359.77,4.871e-08,115.5,-4.8,-5.8,4.7,-4.0,1.0,3.0200199999999997e-08
22,103.09,-0.05,359.77,5.657e-08,116.3,-4.8,0.3,3.5,2.0,2.8,3.343287e-08
23,102.09,-0.05,359.77,6.558e-08,117.2,-4.6,7.7,2.5,5.6,2.2,4.498788e-08
24,101.09,-0.05,359.77,7.603e-08,118.1,-4.5,13.7,1.4,4.4,2.0,5.055995e-08
25,100.09,-0.05,359.77,8.815e-08,119.0,-4.3,6.9,0.3,1.1,-0.1,8.074540000000001e-08
26,99.09,-0.05,359.77,1.022e-07,119.9,-4.1,5.5,-0.8,-10.0,0.9,9.98494e-08
27,98.09,-0.05,359.77,1.181e-07,120.7,-3.9,1.1,-1.7,-10.3,2.4,1.32272e-07
28,97.09,-0.05,359.77,1.362e-07,121.5,-3.5,16.0,-2.5,-13.4,2.9,1.21218e-07
29,96.09,-0.05,359.77,1.572e-07,122.2,-3.2,14.1,-3.3,-21.5,2.5,1.3755e-07
30,95.09,-0.05,359.77,1.814e-07,122.9,-2.8,3.5,-4.2,-22.3,1.4,1.37864e-07
31,94.09,-0.05,359.77,2.093e-07,123.7,-2.5,0.6,-5.0,-29.7,2.4,1.640912e-07
32,93.09,-0.05,359.77,2.453e-07,124.3,-2.2,-4.2,-5.5,-24.6,1.6,2.089956e-07
33,92.09,-0.05,359.77,2.899e-07,124.9,-1.9,-0.7,-5.9,-29.3,1.4,2.6931710000000005e-07
34,91.09,-0.05,359.77,3.425e-07,125.6,-1.6,3.1,-6.2,-28.2,-0.9,2.948925e-07
35,90.09,-0.05,359.77,4.047e-07,126.2,-1.3,11.0,-6.6,-31.8,-1.3,2.966451e-07
36,89.09,-0.05,359.77,4.782e-07,126.8,-1.0,6.0,-7.0,-33.8,-2.8,3.0174420000000004e-07
37,88.09,-0.05,359.77,5.972e-07,127.6,-0.9,5.6,-7.0,-34.1,-2.8,3.7325e-07
38,87.09,-0.05,359.77,7.658e-07,128.4,-0.9,12.7,-7.0,-31.1,-1.3,5.215098000000001e-07
39,86.09,-0.05,359.77,9.822e-07,129.3,-0.9,17.0,-6.9,-26.9,0.8,7.906710000000002e-07
40,85.09,-0.05,359.77,1.26e-06,130.2,-0.8,10.1,-6.8,-34.9,0.7,1.05714e-06
41,84.09,-0.05,359.77,1.616e-06,131.1,-0.8,4.6,-6.7,-31.9,-0.2,1.328352e-06
42,83.09,-0.05,359.77,1.883e-06,130.4,1.7,2.8,-4.5,-29.7,0.8,1.606199e-06
43,82.09,-0.05,359.77,2.095e-06,128.9,5.5,0.7,-1.2,-14.9,0.4,1.7241849999999997e-06
44,81.09,-0.05,359.77,2.333e-06,127.4,9.3,1.6,2.1,-6.5,-0.9,2.148693e-06
45,80.09,-0.05,359.77,2.597e-06,125.9,13.1,9.8,5.3,1.6,-0.4,2.4567619999999997e-06
46,79.09,-0.05,359.77,2.892e-06,124.4,16.9,9.9,8.6,7.0,0.8,2.651964e-06
47,78.09,-0.05,359.77,3.222e-06,122.9,20.7,12.7,11.9,7.8,0.5,2.999682e-06
48,77.09,-0.05,359.77,3.589e-06,121.4,24.5,12.7,15.1,7.0,-0.5,2.986048e-06
49,76.09,-0.05,359.77,3.999e-06,119.9,28.3,16.0,18.4,6.2,0.2,3.499125e-06
50,75.09,-0.05,359.77,4.456e-06,118.5,32.1,17.7,21.7,16.5,0.8,4.059416e-06
51,74.09,-0.05,359.77,5.786e-06,119.0,26.7,13.1,18.4,9.7,0.2,5.2305440000000005e-06
52,73.09,-0.05,359.77,6.83e-06,119.7,20.4,9.2,14.4,2.9,2.4,6.3109200000000006e-06
53,72.09,-0.05,359.77,8.061e-06,120.4,14.0,-0.7,10.4,-0.2,2.9,7.690194e-06
54,71.09,-0.05,359.77,9.515e-06,121.1,7.7,-1.4,6.4,4.4,0.5,8.991674999999999e-06
55,70.09,-0.05,359.77,1.123e-05,121.8,1.3,-11.7,2.5,2.2,0.4,1.083695e-05
56,69.09,-0.05,359.77,1.001e-05,125.5,-4.7,-23.9,0.8,3.0,1.1,9.8098e-06
57,68.09,-0.05,359.78,1.069e-05,129.4,-10.7,-33.8,-0.5,11.8,0.2,9.75997e-06
58,67.09,-0.05,359.78,1.143e-05,133.3,-16.6,-39.0,-1.9,16.9,0.7,1.1224260000000001e-05
59,66.09,-0.05,359.78,1.224e-05,137.2,-22.6,-39.6,-3.2,6.7,1.6,1.2313439999999999e-05
60,65.09,-0.05,359.78,1.311e-05,141.1,-28.6,-45.1,-4.6,0.1,2.3,1.28478e-05
61,64.09,-0.05,359.78,1.374e-05,143.5,-27.6,-36.9,-11.5,-6.0,3.2,1.343772e-05
62,63.09,-0.05,359.78,1.454e-05,145.7,-25.9,-22.3,-19.1,-11.6,4.1,1.3594900000000001e-05
63,62.09,-0.05,359.78,1.539e-05,147.9,-24.2,-16.5,-26.7,-18.7,2.8,1.365093e-05
64,61.09,-0.05,359.78,1.628e-05,150.1,-22.5,-21.5,-34.2,-29.0,2.3,1.4456640000000001e-05
65,60.09,-0.05,359.78,1.724e-05,152.4,-20.8,-24.0,-41.8,-32.1,1.7,1.7136560000000002e-05
66,59.09,-0.05,359.78,1.924e-05,151.2,-13.1,-20.8,-39.9,-30.5,2.2,2.027896e-05
67,58.09,-0.05,359.78,2.159e-05,149.7,-4.8,-7.6,-37.0,-24.8,0.3,2.1374100000000003e-05
68,57.09,-0.05,359.78,2.424e-05,148.2,3.5,2.5,-34.1,-18.8,1.6,2.4167279999999997e-05
69,56.09,-0.05,359.78,2.721e-05,146.7,11.8,8.7,-31.2,-15.5,1.9,2.617602e-05
70,55.09,-0.05,359.78,3.054e-05,145.2,20.2,13.0,-28.3,-2.9,2.0,3.066216e-05
71,54.09,-0.05,359.78,3.528e-05,142.4,13.6,11.0,-23.2,0.2,0.9,3.640896e-05
72,53.09,-0.05,359.78,4.09e-05,139.4,5.5,4.3,-17.9,0.3,1.9,4.31495e-05
73,52.09,-0.05,359.78,4.742e-05,136.4,-2.6,-5.5,-12.6,-4.3,0.8,5.154554e-05
74,51.09,-0.05,359.78,5.502e-05,133.4,-10.7,-16.3,-7.3,1.5,0.4,6.0466979999999994e-05
75,50.09,-0.05,359.78,6.386e-05,130.5,-18.8,-31.4,-2.0,6.0,0.8,6.788318e-05
76,49.09,-0.05,359.78,7.353e-05,130.2,-24.4,-41.4,1.8,8.5,0.8,8.080947e-05
77,48.09,-0.05,359.78,8.459e-05,130.1,-29.8,-43.7,5.3,5.9,-0.4,9.228769e-05
78,47.09,-0.05,359.78,9.732e-05,130.1,-35.2,-43.6,8.9,5.3,0.2,0.00010695468
79,46.09,-0.05,359.78,0.000112,130.1,-40.6,-45.9,12.4,6.4,0.3,0.000126672
80,45.09,-0.05,359.78,0.0001288,130.1,-45.9,-49.4,15.9,16.3,-0.5,0.0001485064
81,44.09,-0.05,359.78,0.0001465,131.5,-47.9,-54.3,16.4,12.3,0.5,0.00016232200000000004
82,43.09,-0.05,359.78,0.0001664,133.1,-49.5,-55.4,16.5,17.1,1.0,0.000175552
83,42.09,-0.05,359.78,0.000189,134.7,-51.1,-59.3,16.7,16.7,1.1,0.00020260800000000004
84,41.09,-0.05,359.78,0.0002147,136.3,-52.7,-57.8,16.8,22.4,1.9,0.0002273673
85,40.09,-0.05,359.78,0.000244,137.9,-54.4,-64.6,16.9,21.7,1.4,0.000255956
86,39.09,-0.05,359.78,0.0002735,140.5,-54.2,-64.8,14.7,17.7,1.4,0.000294833
87,38.09,-0.05,359.78,0.0003062,143.3,-53.8,-64.2,12.3,9.9,1.5,0.00033559520000000007
88,37.09,-0.05,359.78,0.000343,146.1,-53.5,-65.9,9.9,7.0,1.9,0.000366324
89,36.09,-0.05,359.78,0.0003844,148.9,-53.1,-60.3,7.5,3.9,2.4,0.0004166896
90,35.09,-0.05,359.78,0.0004308,151.7,-52.7,-57.3,5.0,1.1,2.8,0.000443724
91,34.09,-0.05,359.78,0.0004806,153.9,-50.3,-53.1,4.1,-1.8,2.2,0.0004825224
92,33.09,-0.05,359.78,0.000536,156.0,-47.7,-47.0,3.2,0.8,2.6,0.000539752
93,32.09,-0.05,359.78,0.0005979,158.1,-45.1,-48.9,2.4,-2.1,3.1,0.0006194244
94,31.09,-0.05,359.78,0.000667,160.3,-42.5,-44.6,1.6,1.0,2.4,0.0006983489999999999
95,30.09,-0.05,359.78,0.0007442,162.4,-39.9,-44.7,0.8,0.4,1.9,0.0007732237999999999
96,29.09,-0.05,359.78,0.0008235,164.5,-38.5,-40.3,-0.2,-2.3,1.9,0.0008292645
97,28.09,-0.05,359.78,0.0009106,166.6,-37.2,-40.1,-1.1,-5.3,1.8,0.0009233484000000001
98,27.09,-0.05,359.78,0.001007,168.8,-35.8,-36.8,-2.1,-4.1,1.1,0.000999951
99,26.09,-0.05,359.78,0.001114,170.9,-34.5,-34.0,-3.0,-5.3,1.3,0.001103974
100,25.09,-0.05,359.78,0.001232,173.1,-33.2,-33.1,-4.0,-6.0,1.4,0.001233232
101,24.09,-0.05,359.78,0.001361,174.9,-30.9,-30.6,-4.5,-8.0,1.9,0.001356917
102,23.09,-0.05,359.78,0.001504,176.8,-28.6,-28.1,-4.9,-8.9,1.4,0.001504
103,22.09,-0.05,359.78,0.001661,178.6,-26.2,-23.8,-5.4,-10.7,1.2,0.0016427289999999999
104,21.09,-0.05,359.78,0.001836,180.5,-23.9,-22.6,-5.8,-7.1,0.4,0.00182682
105,20.09,-0.05,359.78,0.002028,182.4,-21.6,-21.6,-6.2,-3.6,1.0,0.002032056
106,19.09,-0.05,359.78,0.002234,184.1,-17.3,-17.3,-5.7,-3.0,1.5,0.0021960219999999997
107,18.09,-0.05,359.78,0.00246,185.8,-12.8,-12.7,-5.0,-4.0,2.1,0.00235914
108,17.09,-0.05,359.78,0.002709,187.5,-8.3,-9.6,-4.4,-0.9,1.4,0.0026141849999999998
109,16.09,-0.05,359.78,0.002983,189.3,-3.8,-0.5,-3.7,-2.5,0.8,0.002899476
110,15.09,-0.05,359.78,0.003285,191.0,0.6,2.3,-3.0,-2.1,0.2,0.003176595
111,14.09,-0.05,359.78,0.0036,192.9,3.0,4.5,-2.7,-3.1,-0.1,0.0034704
112,13.09,-0.05,359.78,0.003943,194.7,5.0,6.8,-2.5,-1.4,-0.2,0.0038562540000000004
113,12.09,-0.05,359.78,0.004319,196.6,7.1,7.2,-2.2,-1.8,0.4,0.0042542149999999996
114,11.09,-0.05,359.78,0.004732,198.5,9.2,9.9,-2.0,-1.8,1.0,0.004561648
115,10.09,-0.05,359.78,0.005184,200.4,11.3,11.0,-1.7,2.2,1.3,0.0051010560000000005
116,9.09,-0.05,359.78,0.005652,202.4,10.4,9.9,-1.2,1.8,1.1,0.005561568
117,8.09,-0.05,359.78,0.00616,204.5,9.1,7.7,-0.6,0.0,1.0,0.006178479999999999
