,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.84,0.21,1.625e-09,122.7,14.0,2.7,19.5,9.2,-7.7,2.4797500000000003e-09
1,124.11,0.84,0.21,1.9e-09,121.4,13.5,8.8,20.2,12.3,-8.6,3.4846e-09
2,123.11,0.84,0.21,2.236e-09,120.2,12.5,-0.5,20.6,12.1,-9.0,4.451876e-09
3,122.11,0.84,0.21,2.639e-09,119.0,11.3,-0.9,20.7,5.4,-8.3,5.1170210000000005e-09
4,121.11,0.84,0.21,3.116e-09,117.7,10.2,2.9,20.8,9.7,-8.0,5.2940840000000004e-09
5,120.11,0.84,0.21,3.68e-09,116.5,9.0,-2.6,20.9,3.3,-5.6,5.4832e-09
6,119.11,0.84,0.21,4.347e-09,115.3,7.9,-1.4,21.0,-3.2,-5.3,6.8552189999999995e-09
7,118.11,0.84,0.21,5.127e-09,114.4,6.6,7.3,20.6,4.9,-6.1,8.577471000000001e-09
8,117.11,0.84,0.21,6.044e-09,113.7,5.2,-2.6,19.9,0.0,-5.4,9.00556e-09
9,116.11,0.84,0.21,7.126e-09,113.1,3.8,-2.6,19.2,9.6,-3.7,1.0517976e-08
10,115.11,0.84,0.21,8.403e-09,112.4,2.4,-6.5,18.5,7.6,-4.1,1.1310437999999999e-08
11,114.11,0.84,0.21,9.909e-09,111.7,1.0,-13.9,17.8,5.7,-2.2,1.1444895e-08
12,113.11,0.84,0.21,1.166e-08,111.6,-0.1,-23.2,16.7,9.5,-1.4,1.04357e-08
13,112.11,0.84,0.21,1.37e-08,111.7,-1.0,-18.9,15.3,22.5,-0.6,1.32342e-08
14,111.11,0.84,0.21,1.611e-08,111.8,-1.9,-9.1,14.0,21.7,-1.6,1.586835e-08
15,110.11,0.84,0.21,1.893e-08,112.0,-2.8,-19.9,12.6,21.1,-1.2,1.8892140000000003e-08
16,109.11,0.84,0.21,2.226e-08,112.1,-3.7,-14.7,11.3,22.9,0.5,2.2015139999999997e-08
17,108.11,0.84,0.21,2.602e-08,112.6,-4.1,-7.2,9.9,23.3,0.6,2.52394e-08
18,107.11,0.84,0.21,3.033e-08,113.3,-4.3,-1.7,8.5,29.4,0.6,2.993571e-08
19,106.11,0.84,0.21,3.536e-08,114.0,-4.5,-2.3,7.0,16.8,1.4,3.125824e-08
20,105.11,0.84,0.21,4.123e-08,114.7,-4.7,-12.3,5.6,18.8,1.3,4.036417e-08
21,104.11,0.84,0.21,4.808e-08,115.4,-4.9,-19.9,4.2,16.0,2.0,5.187831999999999e-08
22,103.11,0.84,0.21,5.586e-08,116.2,-4.8,-5.0,2.9,6.9,-0.1,4.949196e-08
23,102.11,0.84,0.21,6.479e-08,117.1,-4.6,-11.6,1.7,9.0,-0.6,5.552503e-08
24,101.11,0.84,0.21,7.515e-08,118.0,-4.4,-15.4,0.5,5.3,0.1,7.274519999999999e-08
25,100.11,0.84,0.21,8.717e-08,118.8,-4.2,-14.3,-0.6,-1.9,-0.5,7.496620000000001e-08
26,99.11,0.84,0.21,1.011e-07,119.7,-4.0,-11.9,-1.8,0.2,0.0,9.94824e-08
27,98.11,0.84,0.21,1.169e-07,120.5,-3.7,-11.0,-2.8,-1.4,-0.5,1.025213e-07
28,97.11,0.84,0.21,1.35e-07,121.2,-3.3,-8.0,-3.7,-2.5,-1.9,1.377e-07
29,96.11,0.84,0.21,1.559e-07,121.9,-2.9,-9.1,-4.5,3.0,-1.5,1.488845e-07
30,95.11,0.84,0.21,1.8e-07,122.6,-2.6,-4.4,-5.4,3.0,-2.5,1.9854e-07
