,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.67,359.75,1.618e-09,122.8,13.8,5.8,19.5,55.7,-0.1,2.964176e-09
1,124.15,0.67,359.75,1.892e-09,121.6,13.3,2.8,20.2,51.6,1.1,3.284512e-09
2,123.15,0.67,359.75,2.226e-09,120.3,12.4,2.8,20.6,53.2,-0.2,3.753036e-09
3,122.15,0.67,359.75,2.629e-09,119.0,11.3,12.8,20.7,52.9,0.7,4.393059e-09
4,121.15,0.67,359.75,3.104e-09,117.8,10.1,0.8,20.9,59.7,0.4,3.886208e-09
5,120.15,0.67,359.75,3.667e-09,116.5,9.0,10.7,21.1,58.8,-1.1,4.543413e-09
6,119.15,0.67,359.75,4.332e-09,115.3,7.9,21.1,21.2,58.4,-2.7,4.184712e-09
7,118.15,0.67,359.75,5.112e-09,114.3,6.6,27.7,20.9,40.9,-1.8,5.526071999999999e-09
8,117.15,0.67,359.75,6.028e-09,113.7,5.2,25.3,20.2,40.3,-2.1,5.889356e-09
9,116.15,0.67,359.75,7.11e-09,113.0,3.8,15.2,19.6,44.8,-1.7,5.66667e-09
10,115.15,0.67,359.75,8.386e-09,112.3,2.4,7.7,18.9,31.5,-1.7,5.8702e-09
11,114.15,0.67,359.75,9.893e-09,111.6,1.0,-5.9,18.3,30.6,-0.8,7.568145e-09
12,113.15,0.67,359.75,1.165e-08,111.4,-0.1,-7.1,17.2,21.5,1.5,9.238450000000001e-09
13,112.15,0.67,359.75,1.369e-08,111.6,-1.0,-12.1,15.9,19.4,-1.5,1.077403e-08
14,111.15,0.67,359.75,1.609e-08,111.7,-1.9,-17.3,14.6,28.4,-2.0,1.607391e-08
15,110.15,0.67,359.75,1.892e-08,111.8,-2.8,-10.3,13.3,32.2,-1.7,1.9090279999999997e-08
16,109.15,0.67,359.75,2.224e-08,111.9,-3.8,-12.5,12.0,15.8,-2.5,2.1128e-08
17,108.15,0.67,359.75,2.602e-08,112.4,-4.3,-15.9,10.6,14.7,-0.7,2.7294979999999997e-08
18,107.15,0.67,359.75,3.033e-08,113.1,-4.5,-14.1,9.2,13.1,1.2,3.230145e-08
19,106.15,0.67,359.75,3.537e-08,113.9,-4.7,-12.6,7.8,8.4,0.7,3.6112769999999993e-08
20,105.15,0.67,359.75,4.124e-08,114.6,-4.9,-16.1,6.4,10.1,0.5,4.837452e-08
21,104.15,0.67,359.75,4.809e-08,115.3,-5.1,-15.6,5.0,1.7,0.1,5.208147e-08
22,103.15,0.67,359.75,5.589e-08,116.1,-5.1,-17.6,3.8,12.0,-1.5,5.64489e-08
23,102.15,0.67,359.75,6.482e-08,117.0,-4.9,-18.8,2.6,6.3,-1.4,5.114298e-08
24,101.15,0.67,359.75,7.518e-08,117.9,-4.7,-17.3,1.4,9.1,-2.1,6.7662e-08
25,100.15,0.67,359.75,8.72e-08,118.8,-4.6,-19.1,0.2,0.8,-3.7,7.281199999999999e-08
26,99.15,0.67,359.75,1.011e-07,119.7,-4.4,-16.3,-1.0,0.3,-3.4,1.177815e-07
27,98.15,0.67,359.75,1.17e-07,120.5,-4.1,-16.9,-2.0,-3.1,-2.4,1.23669e-07
28,97.15,0.67,359.75,1.35e-07,121.2,-3.7,-13.8,-2.9,-7.1,-3.9,1.32435e-07
29,96.15,0.67,359.75,1.558e-07,121.9,-3.4,-1.3,-3.8,-8.0,-3.7,1.6764080000000003e-07
30,95.15,0.67,359.75,1.799e-07,122.7,-3.0,-2.5,-4.7,-6.8,-2.1,2.0328699999999996e-07
31,94.15,0.67,359.75,2.077e-07,123.4,-2.7,0.9,-5.6,-13.6,0.5,2.544325e-07
