,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,0.02,0.26,1.548e-09,122.8,15.0,18.4,18.7,37.2,-0.8,2.318904e-09
1,124.46,0.02,0.26,1.81e-09,121.6,14.4,23.4,19.4,38.8,0.9,2.54848e-09
2,123.46,0.02,0.26,2.124e-09,120.3,13.6,20.2,19.8,24.1,0.1,2.604024e-09
3,122.46,0.02,0.26,2.507e-09,119.1,12.4,3.7,19.9,26.9,-0.2,3.2440580000000003e-09
4,121.46,0.02,0.26,2.96e-09,117.8,11.3,12.0,20.0,29.6,0.7,3.44544e-09
5,120.46,0.02,0.26,3.495e-09,116.6,10.1,7.3,20.1,33.8,2.5,3.854985e-09
6,119.46,0.02,0.26,4.129e-09,115.3,8.9,-9.6,20.1,34.6,1.4,5.053896e-09
7,118.46,0.02,0.26,4.875e-09,114.3,7.7,-6.2,20.0,25.7,2.5,5.0505e-09
8,117.46,0.02,0.26,5.751e-09,113.6,6.3,-2.8,19.3,28.9,0.7,4.767579e-09
9,116.46,0.02,0.26,6.785e-09,113.0,4.8,-7.5,18.6,34.4,1.3,5.950445e-09
10,115.46,0.02,0.26,8.006e-09,112.3,3.4,-16.0,17.9,39.4,1.0,7.069298000000001e-09
11,114.46,0.02,0.26,9.448e-09,111.6,2.0,-3.1,17.2,35.7,0.8,8.635472e-09
12,113.46,0.02,0.26,1.114e-08,111.2,0.7,-4.7,16.3,37.4,3.4,8.633500000000001e-09
13,112.46,0.02,0.26,1.309e-08,111.4,-0.2,-16.8,15.1,39.0,4.1,1.189881e-08
14,111.46,0.02,0.26,1.538e-08,111.6,-1.1,-24.2,13.8,40.0,2.0,1.308838e-08
15,110.46,0.02,0.26,1.808e-08,111.7,-2.1,-24.2,12.6,39.3,0.4,2.073776e-08
16,109.46,0.02,0.26,2.125e-08,111.9,-3.0,-29.0,11.3,40.8,1.7,2.7795e-08
17,108.46,0.02,0.26,2.491e-08,112.2,-3.7,-24.1,10.1,33.3,1.6,3.280647e-08
