,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,-0.68,359.12,1.681e-09,122.1,15.0,-3.4,18.6,1.3,-1.5,1.254026e-09
1,123.95,-0.68,359.12,1.967e-09,120.8,14.4,-7.1,19.2,-2.1,-0.8,1.211672e-09
2,122.95,-0.68,359.12,2.319e-09,119.5,13.4,-11.8,19.3,-1.4,-0.2,1.4493749999999999e-09
3,121.95,-0.68,359.12,2.738e-09,118.3,12.2,-7.4,19.4,-2.6,0.3,1.8974339999999998e-09
4,120.95,-0.68,359.12,3.234e-09,117.0,11.1,-2.8,19.5,-11.9,-0.0,2.347884e-09
5,119.95,-0.68,359.12,3.82e-09,115.7,10.0,-5.3,19.6,-10.3,2.7,2.76186e-09
6,118.95,-0.68,359.12,4.513e-09,114.4,8.8,-0.7,19.7,-1.4,2.1,2.220396e-09
7,117.95,-0.68,359.12,5.329e-09,113.6,7.4,9.4,19.1,-9.8,1.1,3.948789e-09
8,116.95,-0.68,359.12,6.292e-09,113.0,6.0,5.7,18.5,0.2,-0.2,6.600308e-09
9,115.95,-0.68,359.12,7.43e-09,112.3,4.6,-3.1,17.8,2.6,-0.7,7.51173e-09
10,114.95,-0.68,359.12,8.775e-09,111.7,3.1,3.4,17.1,9.9,-0.1,1.4083875e-08
11,113.95,-0.68,359.12,1.036e-08,111.0,1.7,6.4,16.5,2.7,-2.0,1.240092e-08
12,112.95,-0.68,359.12,1.219e-08,111.0,0.6,1.5,15.4,-0.7,-1.0,1.299454e-08
13,111.95,-0.68,359.12,1.433e-08,111.2,-0.4,13.0,14.2,-2.6,-0.6,1.430134e-08
14,110.95,-0.68,359.12,1.684e-08,111.4,-1.3,15.2,13.1,-16.3,-1.4,1.6890519999999998e-08
15,109.95,-0.68,359.12,1.98e-08,111.5,-2.3,3.4,11.9,-11.5,1.3,2.8017e-08
16,108.95,-0.68,359.12,2.327e-08,111.7,-3.3,-0.6,10.8,1.0,-0.8,2.8435939999999998e-08
17,107.95,-0.68,359.12,2.717e-08,112.4,-3.7,1.1,9.6,2.2,-1.1,3.140852e-08
18,106.95,-0.68,359.12,3.167e-08,113.2,-4.0,4.5,8.4,11.7,-1.1,4.563647e-08
19,105.95,-0.68,359.13,3.692e-08,114.0,-4.3,17.1,7.2,4.9,0.8,4.3085640000000004e-08
20,104.95,-0.68,359.13,4.303e-08,114.8,-4.6,8.5,6.0,4.4,2.8,5.215236e-08
21,103.95,-0.68,359.13,5.017e-08,115.5,-4.8,13.2,4.9,-2.9,2.1,6.788000999999999e-08
22,102.95,-0.68,359.13,5.82e-08,116.5,-4.8,15.2,3.8,-7.3,2.0,7.46124e-08
23,101.95,-0.68,359.13,6.745e-08,117.4,-4.7,8.7,2.8,2.0,3.4,9.395785e-08
24,100.95,-0.68,359.13,7.817e-08,118.3,-4.5,4.8,1.8,2.0,1.1,1.1084506e-07
25,99.95,-0.68,359.13,9.06e-08,119.2,-4.4,10.2,0.8,-11.5,1.8,1.2049800000000002e-07
26,98.95,-0.68,359.13,1.05e-07,120.2,-4.3,11.4,-0.2,-12.1,3.4,1.1508000000000001e-07
27,97.95,-0.68,359.13,1.212e-07,121.0,-4.0,7.9,-1.0,-15.0,4.0,1.435008e-07
28,96.95,-0.68,359.13,1.398e-07,121.7,-3.7,1.2,-1.8,-9.4,2.9,1.4161739999999999e-07
29,95.95,-0.68,359.13,1.612e-07,122.5,-3.4,0.7,-2.6,-7.1,1.4,1.502384e-07
30,94.95,-0.68,359.13,1.858e-07,123.3,-3.0,6.7,-3.4,-18.3,1.6,1.887728e-07
31,93.95,-0.68,359.13,2.143e-07,124.0,-2.7,10.3,-4.2,-17.3,0.0,2.160144e-07
32,92.95,-0.68,359.13,2.518e-07,124.7,-2.4,10.4,-4.6,-14.8,-0.1,2.397136e-07
33,91.95,-0.68,359.13,2.972e-07,125.3,-2.1,9.6,-5.0,-20.4,0.8,3.09088e-07
34,90.95,-0.68,359.13,3.508e-07,125.9,-1.8,12.5,-5.4,-27.4,0.6,4.0833119999999996e-07
35,89.95,-0.68,359.13,4.14e-07,126.5,-1.6,8.2,-5.8,-25.8,0.8,4.21452e-07
36,88.95,-0.68,359.13,4.886e-07,127.2,-1.3,15.3,-6.2,-24.3,3.2,4.539094e-07
37,87.95,-0.68,359.13,6.174e-07,128.0,-1.2,23.5,-6.2,-14.2,4.3,6.334524000000001e-07
38,86.95,-0.68,359.13,7.923e-07,128.9,-1.2,18.5,-6.2,-10.6,2.7,8.992605e-07
39,85.95,-0.68,359.13,1.017e-06,129.8,-1.2,22.8,-6.1,-14.5,1.5,1.305828e-06
40,84.95,-0.68,359.13,1.305e-06,130.7,-1.1,25.1,-6.0,-14.6,2.2,1.62081e-06
41,83.95,-0.68,359.13,1.675e-06,131.6,-1.1,23.3,-6.0,-10.2,1.2,2.02675e-06
42,82.95,-0.68,359.13,1.913e-06,130.5,2.1,15.6,-3.5,-7.8,1.8,2.5557680000000005e-06
43,81.95,-0.68,359.13,2.129e-06,129.0,6.1,14.6,-0.4,-3.9,1.3,2.9507939999999996e-06
