,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,-0.95,0.42,1.824e-09,120.9,15.7,34.6,18.4,17.3,1.2,2.65392e-09
1,124.34,-0.95,0.42,1.853e-09,120.8,15.6,29.0,18.4,20.2,1.0,2.5478749999999997e-09
2,124.24,-0.95,0.42,1.883e-09,120.7,15.5,31.0,18.5,18.0,0.7,2.6474979999999996e-09
3,124.14,-0.95,0.42,1.913e-09,120.5,15.5,29.9,18.5,14.4,0.7,2.7317639999999997e-09
4,124.04,-0.95,0.42,1.943e-09,120.4,15.4,30.7,18.6,15.3,1.2,2.770718e-09
5,123.94,-0.95,0.42,1.974e-09,120.3,15.3,30.8,18.6,14.4,0.9,2.8070279999999997e-09
6,123.84,-0.95,0.42,2.005e-09,120.2,15.3,32.0,18.7,15.6,0.4,2.792965e-09
7,123.74,-0.95,0.42,2.037e-09,120.0,15.2,31.4,18.7,17.1,-0.1,2.890503e-09
8,123.64,-0.95,0.42,2.071e-09,119.9,15.0,28.3,18.7,16.1,-0.7,2.725436e-09
9,123.54,-0.95,0.42,2.106e-09,119.8,14.9,29.8,18.7,16.8,-1.5,2.902068e-09
10,123.44,-0.95,0.42,2.141e-09,119.7,14.8,31.7,18.7,16.2,-2.2,3.0530659999999996e-09
11,123.34,-0.95,0.42,2.177e-09,119.6,14.7,31.5,18.7,17.5,-1.5,3.1522959999999995e-09
12,123.24,-0.95,0.42,2.213e-09,119.4,14.6,31.7,18.7,16.6,-1.4,3.2199150000000002e-09
13,123.14,-0.95,0.42,2.25e-09,119.3,14.4,33.0,18.7,17.3,-1.1,3.06225e-09
14,123.04,-0.95,0.42,2.288e-09,119.2,14.3,33.9,18.7,16.4,-1.4,3.068208e-09
15,122.94,-0.95,0.42,2.326e-09,119.1,14.2,34.0,18.7,17.8,-1.6,3.00054e-09
16,122.84,-0.95,0.42,2.365e-09,119.0,14.1,32.2,18.7,17.0,-1.8,3.0957849999999998e-09
17,122.74,-0.95,0.42,2.404e-09,118.8,14.0,31.3,18.7,19.2,-1.6,3.199724e-09
18,122.64,-0.95,0.42,2.445e-09,118.7,13.8,31.1,18.7,22.6,-1.5,3.0709200000000004e-09
19,122.54,-0.95,0.42,2.485e-09,118.6,13.7,28.3,18.7,25.2,-0.1,3.10128e-09
20,122.44,-0.95,0.42,2.527e-09,118.5,13.6,22.6,18.7,25.1,0.3,2.893415e-09
21,122.34,-0.95,0.42,2.569e-09,118.4,13.5,21.3,18.7,27.7,-0.5,2.918384e-09
22,122.24,-0.95,0.42,2.612e-09,118.2,13.3,20.4,18.7,25.6,-0.4,3.011636e-09
23,122.14,-0.95,0.42,2.656e-09,118.1,13.2,19.7,18.7,28.1,-1.5,3.2296959999999997e-09
24,122.04,-0.95,0.42,2.7e-09,118.0,13.1,18.4,18.7,27.7,-1.4,3.1131000000000003e-09
25,121.94,-0.95,0.42,2.745e-09,117.9,13.0,16.1,18.7,26.4,-0.7,3.2830199999999997e-09
26,121.84,-0.95,0.42,2.791e-09,117.7,12.9,17.0,18.7,22.1,-1.7,3.371528e-09
27,121.74,-0.95,0.42,2.838e-09,117.6,12.7,14.0,18.7,23.4,-1.7,3.4339799999999998e-09
28,121.64,-0.95,0.42,2.885e-09,117.5,12.6,11.9,18.6,22.7,-1.8,3.436035e-09
29,121.54,-0.95,0.42,2.934e-09,117.4,12.5,16.6,18.6,20.0,-1.5,3.49146e-09
30,121.44,-0.95,0.42,2.983e-09,117.3,12.4,19.8,18.6,16.5,-1.6,3.5945150000000006e-09
31,121.34,-0.95,0.42,3.033e-09,117.1,12.3,24.6,18.6,17.6,-1.9,3.836745e-09
32,121.24,-0.95,0.42,3.083e-09,117.0,12.1,21.5,18.6,17.1,-1.6,4.137386e-09
33,121.14,-0.95,0.42,3.135e-09,116.9,12.0,17.3,18.6,18.1,-1.2,4.354515e-09
34,121.04,-0.95,0.42,3.187e-09,116.8,11.9,21.1,18.6,18.0,-0.9,4.305637e-09
35,120.94,-0.95,0.42,3.241e-09,116.7,11.8,23.2,18.6,17.8,-0.8,4.398037e-09
36,120.84,-0.95,0.42,3.295e-09,116.5,11.6,22.2,18.6,16.0,-0.6,4.247254999999999e-09
37,120.74,-0.95,0.42,3.35e-09,116.4,11.5,18.5,18.6,15.2,-0.4,4.5861499999999995e-09
38,120.64,-0.95,0.42,3.406e-09,116.3,11.4,16.3,18.6,15.0,0.2,4.860362000000001e-09
39,120.54,-0.95,0.42,3.463e-09,116.2,11.3,17.6,18.6,14.6,-0.1,4.716606e-09
40,120.44,-0.95,0.42,3.521e-09,116.0,11.2,17.1,18.6,14.5,0.1,5.042072e-09
41,120.34,-0.95,0.42,3.58e-09,115.9,11.0,14.3,18.6,12.1,0.6,5.2268e-09
42,120.24,-0.95,0.42,3.64e-09,115.8,10.9,12.0,18.6,13.3,0.6,5.005e-09
43,120.14,-0.95,0.42,3.701e-09,115.7,10.8,13.7,18.6,14.1,1.3,4.600343e-09
44,120.04,-0.95,0.42,3.763e-09,115.6,10.7,15.0,18.6,14.9,1.3,4.609675000000001e-09
45,119.94,-0.95,0.42,3.826e-09,115.4,10.6,10.3,18.6,16.4,1.6,4.667719999999999e-09
46,119.84,-0.95,0.42,3.89e-09,115.3,10.4,14.4,18.6,17.2,1.6,4.66411e-09
47,119.74,-0.95,0.42,3.956e-09,115.2,10.3,12.0,18.6,14.3,1.6,4.624564e-09
48,119.64,-0.95,0.42,4.022e-09,115.1,10.2,8.7,18.6,14.4,1.8,4.28343e-09
49,119.54,-0.95,0.42,4.089e-09,115.0,10.1,10.9,18.6,14.9,2.1,4.264827e-09
50,119.44,-0.95,0.42,4.158e-09,114.8,9.9,9.1,18.6,17.7,2.3,4.415796e-09
51,119.34,-0.95,0.42,4.227e-09,114.7,9.8,5.0,18.6,19.0,2.1,4.6666080000000005e-09
52,119.24,-0.95,0.42,4.298e-09,114.6,9.7,4.0,18.6,18.8,2.2,4.6633299999999994e-09
53,119.14,-0.95,0.42,4.37e-09,114.5,9.6,6.3,18.6,16.0,2.8,5.2265199999999994e-09
54,119.04,-0.95,0.42,4.444e-09,114.4,9.5,6.2,18.6,18.3,2.9,5.328356e-09
55,118.94,-0.95,0.42,4.518e-09,114.2,9.3,10.1,18.6,20.4,2.6,5.394492e-09
56,118.84,-0.95,0.42,4.594e-09,114.1,9.2,10.1,18.5,17.9,3.1,5.512799999999999e-09
57,118.74,-0.95,0.42,4.671e-09,114.0,9.1,9.6,18.5,21.0,2.9,5.432373e-09
58,118.64,-0.95,0.42,4.749e-09,113.9,8.9,11.8,18.4,20.0,2.5,5.499342e-09
59,118.54,-0.95,0.42,4.828e-09,113.9,8.8,12.7,18.4,16.8,2.8,5.875676000000001e-09
60,118.44,-0.95,0.42,4.909e-09,113.8,8.6,14.2,18.3,17.3,2.2,5.993889000000001e-09
61,118.34,-0.95,0.42,4.991e-09,113.8,8.5,12.7,18.2,16.1,2.1,5.979217999999999e-09
62,118.24,-0.95,0.42,5.074e-09,113.7,8.4,9.8,18.1,11.9,1.9,5.500216e-09
63,118.14,-0.95,0.42,5.159e-09,113.6,8.2,7.8,18.1,11.6,1.4,5.277656999999999e-09
64,118.04,-0.95,0.42,5.246e-09,113.6,8.1,6.3,18.0,11.5,0.9,5.434856000000001e-09
65,117.94,-0.95,0.42,5.333e-09,113.5,7.9,1.7,17.9,9.4,0.2,5.7649729999999995e-09
66,117.84,-0.95,0.42,5.422e-09,113.5,7.8,1.2,17.8,5.4,-0.4,5.156321999999999e-09
67,117.74,-0.95,0.42,5.513e-09,113.4,7.6,4.0,17.8,9.2,0.1,4.658485e-09
68,117.64,-0.95,0.42,5.605e-09,113.3,7.5,7.0,17.7,13.0,-0.6,5.167810000000001e-09
69,117.54,-0.95,0.42,5.699e-09,113.3,7.3,10.2,17.6,14.0,0.1,4.815655e-09
70,117.44,-0.95,0.42,5.794e-09,113.2,7.2,7.1,17.5,15.3,-0.4,4.7916379999999996e-09
71,117.34,-0.95,0.42,5.891e-09,113.2,7.0,2.7,17.5,12.7,-0.3,5.384374e-09
72,117.24,-0.95,0.43,5.99e-09,113.1,6.9,2.4,17.4,13.2,-0.8,5.15739e-09
73,117.14,-0.95,0.43,6.09e-09,113.0,6.8,0.2,17.3,11.2,-0.9,5.80986e-09
74,117.04,-0.95,0.43,6.192e-09,113.0,6.6,-3.5,17.2,15.5,-1.4,5.6904480000000005e-09
75,116.94,-0.95,0.43,6.295e-09,112.9,6.5,-4.1,17.2,15.2,-1.8,5.4137e-09
76,116.84,-0.95,0.43,6.401e-09,112.9,6.3,-1.4,17.1,10.4,-1.4,5.626479e-09
77,116.74,-0.95,0.43,6.508e-09,112.8,6.2,-0.5,17.0,10.1,-1.2,6.084980000000001e-09
