,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.6,0.06,1.751e-09,121.5,15.2,21.5,18.7,5.9,-2.9,2.482918e-09
1,123.69,-0.6,0.06,2.051e-09,120.3,14.5,31.6,19.2,16.5,-2.5,2.699116e-09
2,122.69,-0.6,0.06,2.421e-09,119.0,13.4,37.0,19.2,13.3,-1.9,2.9294099999999997e-09
3,121.69,-0.6,0.06,2.858e-09,117.8,12.2,30.5,19.2,19.2,0.7,2.5121819999999997e-09
4,120.69,-0.6,0.06,3.374e-09,116.6,11.0,25.9,19.3,19.2,1.2,3.208674e-09
5,119.69,-0.6,0.07,3.985e-09,115.3,9.8,28.5,19.3,14.6,2.3,3.47492e-09
6,118.69,-0.6,0.07,4.706e-09,114.1,8.6,13.6,19.2,7.8,3.5,3.948334e-09
7,117.69,-0.6,0.07,5.554e-09,113.5,7.2,13.3,18.5,6.0,0.9,3.5045739999999996e-09
8,116.69,-0.6,0.07,6.556e-09,112.9,5.7,0.1,17.8,14.7,-1.1,3.953268e-09
9,115.69,-0.6,0.07,7.739e-09,112.2,4.3,16.9,17.1,15.2,-0.4,3.9546290000000005e-09
10,114.69,-0.6,0.07,9.137e-09,111.6,2.8,4.6,16.4,21.8,0.1,3.910636e-09
11,113.69,-0.6,0.07,1.078e-08,111.0,1.4,3.9,15.6,15.4,-0.8,5.46546e-09
12,112.69,-0.6,0.07,1.267e-08,111.2,0.5,0.2,14.4,15.5,-2.3,8.476230000000001e-09
13,111.69,-0.6,0.07,1.489e-08,111.4,-0.5,-3.8,13.2,4.3,-2.4,1.162909e-08
14,110.69,-0.6,0.07,1.749e-08,111.6,-1.4,-9.0,12.1,12.0,-2.6,1.10187e-08
15,109.69,-0.6,0.07,2.056e-08,111.8,-2.4,-12.8,10.9,11.8,-2.6,1.071176e-08
16,108.69,-0.6,0.07,2.414e-08,112.0,-3.3,-15.6,9.7,11.5,-2.0,1.624622e-08
17,107.69,-0.6,0.07,2.813e-08,112.8,-3.5,-10.4,8.5,4.3,-2.9,1.696239e-08
18,106.69,-0.6,0.07,3.278e-08,113.6,-3.8,-2.8,7.3,2.9,-4.6,2.324102e-08
19,105.69,-0.6,0.07,3.821e-08,114.4,-4.0,1.7,6.1,-1.5,-4.7,3.3892270000000003e-08
20,104.69,-0.6,0.07,4.453e-08,115.1,-4.3,8.8,4.9,-1.0,-6.1,4.0255120000000004e-08
21,103.69,-0.6,0.07,5.188e-08,115.9,-4.5,4.3,3.8,-2.8,-4.5,5.271008e-08
22,102.69,-0.6,0.07,6.012e-08,116.9,-4.3,-2.5,2.8,-1.6,-5.1,6.835644e-08
23,101.69,-0.6,0.07,6.967e-08,117.8,-4.2,-8.3,1.8,7.2,-3.5,8.367367e-08
24,100.69,-0.6,0.07,8.074e-08,118.7,-4.0,-10.3,0.8,1.2,-3.4,9.123619999999998e-08
25,99.69,-0.6,0.07,9.358e-08,119.6,-3.9,-9.9,-0.2,1.5,-3.8,1.1482266e-07
26,98.69,-0.6,0.07,1.084e-07,120.5,-3.7,-14.8,-1.2,2.9,-3.2,1.3539160000000003e-07
27,97.69,-0.6,0.07,1.25e-07,121.2,-3.4,-7.2,-1.9,11.5,-1.6,1.66625e-07
28,96.69,-0.6,0.07,1.442e-07,122.0,-3.1,-7.9,-2.7,6.4,-2.4,1.8068259999999998e-07
29,95.69,-0.6,0.07,1.663e-07,122.7,-2.7,-1.8,-3.4,9.9,-2.4,2.150259e-07
30,94.69,-0.6,0.07,1.918e-07,123.4,-2.4,1.0,-4.2,7.4,-2.3,2.644922e-07
