,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.08,359.81,1.877e-09,121.1,14.5,26.1,19.3,11.0,3.0,1.967096e-09
1,124.13,-0.08,359.81,1.907e-09,121.0,14.5,27.4,19.4,5.5,3.6,1.9527680000000003e-09
2,124.03,-0.08,359.81,1.937e-09,120.9,14.4,25.8,19.4,6.7,3.0,1.925378e-09
3,123.93,-0.08,359.81,1.968e-09,120.7,14.3,23.6,19.5,6.4,2.5,1.6334399999999997e-09
4,123.83,-0.08,359.81,1.999e-09,120.6,14.3,20.4,19.6,4.3,2.9,1.5532229999999999e-09
5,123.73,-0.08,359.81,2.031e-09,120.5,14.2,16.4,19.6,-0.3,2.6,1.517157e-09
6,123.63,-0.08,359.81,2.065e-09,120.4,14.1,12.9,19.6,1.0,3.2,1.5095149999999998e-09
7,123.53,-0.08,359.81,2.1e-09,120.2,13.9,8.7,19.6,0.2,3.3,1.5540000000000002e-09
8,123.43,-0.08,359.81,2.135e-09,120.1,13.8,8.5,19.6,4.8,3.1,1.78486e-09
9,123.33,-0.08,359.81,2.171e-09,120.0,13.7,8.9,19.6,4.2,2.6,1.986465e-09
10,123.23,-0.08,359.81,2.207e-09,119.9,13.6,9.0,19.6,0.3,1.7,2.233484e-09
11,123.13,-0.08,359.81,2.244e-09,119.8,13.5,9.0,19.6,3.2,1.3,2.371908e-09
12,123.03,-0.08,359.81,2.281e-09,119.6,13.3,7.9,19.6,1.7,0.7,2.513662e-09
13,122.93,-0.08,359.81,2.319e-09,119.5,13.2,7.1,19.6,2.7,1.2,2.664531e-09
14,122.83,-0.08,359.81,2.358e-09,119.4,13.1,7.3,19.6,1.8,0.6,2.501838e-09
15,122.73,-0.08,359.81,2.398e-09,119.3,13.0,9.6,19.6,5.4,0.2,2.2277420000000002e-09
16,122.63,-0.08,359.81,2.438e-09,119.1,12.9,7.1,19.6,5.6,-0.3,2.2405220000000003e-09
17,122.53,-0.08,359.81,2.479e-09,119.0,12.8,8.3,19.6,9.3,-0.2,2.1815199999999997e-09
18,122.43,-0.08,359.81,2.52e-09,118.9,12.6,3.4,19.7,12.1,-0.4,2.3637599999999997e-09
19,122.33,-0.08,359.81,2.562e-09,118.8,12.5,5.4,19.7,12.6,-1.3,2.505636e-09
20,122.23,-0.08,359.81,2.605e-09,118.7,12.4,7.9,19.7,12.6,-1.6,2.550295e-09
21,122.13,-0.08,359.81,2.649e-09,118.5,12.3,6.1,19.7,13.8,-1.8,2.452974e-09
22,122.03,-0.08,359.81,2.693e-09,118.4,12.2,7.0,19.7,14.4,-1.6,2.6499120000000002e-09
23,121.93,-0.08,359.81,2.738e-09,118.3,12.0,4.2,19.7,10.5,-1.3,2.71062e-09
24,121.83,-0.08,359.81,2.784e-09,118.2,11.9,5.2,19.7,11.4,-1.9,2.6782079999999998e-09
25,121.73,-0.08,359.81,2.83e-09,118.0,11.8,5.3,19.7,10.1,-1.6,2.9064099999999997e-09
26,121.63,-0.08,359.81,2.878e-09,117.9,11.7,7.6,19.7,12.6,-1.4,2.8348300000000002e-09
27,121.53,-0.08,359.81,2.926e-09,117.8,11.6,4.6,19.7,11.9,-0.9,2.902592e-09
28,121.43,-0.08,359.81,2.975e-09,117.7,11.5,5.9,19.7,14.3,-1.0,2.936325e-09
29,121.33,-0.08,359.81,3.025e-09,117.5,11.3,4.9,19.7,14.7,-1.6,3.0008000000000002e-09
30,121.23,-0.08,359.81,3.075e-09,117.4,11.2,4.5,19.7,13.2,-0.6,3.281025e-09
31,121.13,-0.08,359.81,3.127e-09,117.3,11.1,4.8,19.7,14.9,-0.3,2.958142e-09
32,121.03,-0.08,359.81,3.179e-09,117.2,11.0,-0.1,19.7,13.6,0.1,3.096346e-09
33,120.93,-0.08,359.81,3.233e-09,117.1,10.9,-0.8,19.7,12.7,0.7,3.181272e-09
34,120.83,-0.08,359.81,3.287e-09,116.9,10.7,-3.1,19.7,12.4,0.6,3.1193629999999996e-09
35,120.73,-0.08,359.81,3.342e-09,116.8,10.6,-3.8,19.7,12.3,0.8,3.1882679999999996e-09
36,120.63,-0.08,359.81,3.398e-09,116.7,10.5,-9.1,19.7,14.8,1.0,3.095578e-09
37,120.53,-0.08,359.81,3.455e-09,116.6,10.4,-8.3,19.7,14.8,0.7,2.947115e-09
38,120.43,-0.08,359.82,3.513e-09,116.4,10.3,-8.3,19.7,10.4,0.2,3.140622e-09
39,120.33,-0.08,359.82,3.572e-09,116.3,10.1,-7.2,19.7,8.8,-0.5,3.100496e-09
40,120.23,-0.08,359.82,3.631e-09,116.2,10.0,-8.0,19.7,7.7,-0.1,3.1117669999999998e-09
41,120.13,-0.08,359.82,3.692e-09,116.1,9.9,-7.9,19.8,10.7,-0.3,3.141892e-09
42,120.03,-0.08,359.82,3.754e-09,116.0,9.8,-8.3,19.8,11.4,-1.0,3.217178e-09
43,119.93,-0.08,359.82,3.817e-09,115.8,9.7,-8.0,19.8,6.2,-0.5,3.210097e-09
44,119.83,-0.08,359.82,3.881e-09,115.7,9.6,-8.7,19.8,3.2,0.3,3.504543e-09
45,119.73,-0.08,359.82,3.946e-09,115.6,9.4,-8.6,19.8,0.7,0.1,3.421182e-09
46,119.63,-0.08,359.82,4.012e-09,115.5,9.3,-9.3,19.8,-0.4,0.1,3.438284e-09
47,119.53,-0.08,359.82,4.08e-09,115.3,9.2,-4.9,19.8,4.5,-0.7,3.57408e-09
48,119.43,-0.08,359.82,4.148e-09,115.2,9.1,-8.0,19.8,2.7,-0.5,3.7829760000000005e-09
49,119.33,-0.08,359.82,4.218e-09,115.1,9.0,-11.4,19.8,5.3,-0.7,3.867906e-09
50,119.23,-0.08,359.82,4.289e-09,115.0,8.8,-11.1,19.8,5.5,-0.2,3.825788e-09
51,119.13,-0.08,359.82,4.36e-09,114.9,8.7,-12.9,19.8,7.4,0.7,4.146359999999999e-09
52,119.03,-0.08,359.82,4.434e-09,114.7,8.6,-14.5,19.8,7.6,0.9,4.3275840000000005e-09
53,118.93,-0.08,359.82,4.508e-09,114.6,8.5,-12.3,19.8,7.1,0.8,4.3051399999999995e-09
54,118.83,-0.08,359.82,4.584e-09,114.5,8.4,-9.6,19.8,7.3,0.5,4.143936e-09
55,118.73,-0.08,359.82,4.66e-09,114.4,8.2,-10.0,19.8,8.1,0.6,4.43632e-09
56,118.63,-0.08,359.82,4.738e-09,114.3,8.1,-7.6,19.7,5.4,1.2,4.600598e-09
57,118.53,-0.08,359.82,4.817e-09,114.3,8.0,-14.5,19.6,6.2,0.8,4.643588e-09
58,118.43,-0.08,359.82,4.897e-09,114.2,7.8,-16.9,19.6,3.6,0.6,4.872515e-09
59,118.33,-0.08,359.82,4.979e-09,114.1,7.7,-18.7,19.5,4.3,1.2,4.904315e-09
60,118.23,-0.08,359.82,5.062e-09,114.1,7.5,-20.6,19.4,8.8,0.9,4.88483e-09
61,118.13,-0.08,359.82,5.146e-09,114.0,7.4,-21.0,19.3,9.4,2.1,4.790926e-09
62,118.03,-0.08,359.82,5.232e-09,113.9,7.2,-22.9,19.3,12.0,2.6,4.609392e-09
63,117.93,-0.08,359.82,5.319e-09,113.9,7.1,-22.9,19.2,10.8,2.6,5.3136810000000005e-09
64,117.83,-0.08,359.82,5.407e-09,113.8,7.0,-22.4,19.1,12.7,3.2,5.336709e-09
65,117.73,-0.08,359.82,5.497e-09,113.8,6.8,-23.8,19.1,10.9,3.3,5.9862330000000005e-09
66,117.63,-0.08,359.82,5.589e-09,113.7,6.7,-22.1,19.0,9.6,3.3,6.030531e-09
67,117.53,-0.08,359.82,5.682e-09,113.6,6.5,-19.8,18.9,4.5,2.8,6.1820160000000005e-09
68,117.43,-0.08,359.82,5.777e-09,113.6,6.4,-22.5,18.8,-0.3,2.4,5.71923e-09
69,117.33,-0.08,359.82,5.873e-09,113.5,6.2,-23.8,18.8,-0.3,2.0,5.961094999999999e-09
70,117.23,-0.08,359.82,5.971e-09,113.4,6.1,-23.0,18.7,5.0,1.9,6.347173e-09
71,117.13,-0.08,359.82,6.07e-09,113.4,6.0,-21.4,18.6,5.9,1.1,6.48883e-09
72,117.03,-0.08,359.82,6.172e-09,113.3,5.8,-20.7,18.5,7.6,1.3,6.881779999999999e-09
73,116.93,-0.08,359.82,6.274e-09,113.2,5.7,-19.6,18.5,10.9,0.8,7.008057999999999e-09
74,116.83,-0.08,359.82,6.379e-09,113.2,5.5,-18.9,18.4,11.8,1.0,7.342229000000001e-09
75,116.73,-0.08,359.82,6.485e-09,113.1,5.4,-19.3,18.3,11.5,0.0,7.464235e-09
76,116.63,-0.08,359.82,6.593e-09,113.0,5.2,-19.4,18.3,10.6,0.5,7.786333e-09
77,116.53,-0.08,359.82,6.703e-09,113.0,5.1,-18.2,18.2,9.3,0.5,7.587796e-09
78,116.43,-0.08,359.82,6.815e-09,112.9,5.0,-17.6,18.1,5.3,0.8,7.298865e-09
79,116.33,-0.08,359.82,6.929e-09,112.9,4.8,-16.2,18.0,7.4,0.7,7.3447400000000004e-09
80,116.23,-0.08,359.82,7.044e-09,112.8,4.7,-14.5,18.0,8.3,1.1,7.868148e-09
81,116.13,-0.08,359.82,7.162e-09,112.7,4.5,-12.8,17.9,9.7,1.0,7.606044e-09
82,116.03,-0.08,359.82,7.281e-09,112.7,4.4,-12.8,17.8,6.2,1.3,7.455744e-09
83,115.93,-0.08,359.82,7.403e-09,112.6,4.3,-10.1,17.7,9.5,1.1,7.543657e-09
84,115.83,-0.08,359.82,7.526e-09,112.5,4.1,-7.9,17.7,10.2,1.4,7.646416000000001e-09
85,115.73,-0.08,359.82,7.652e-09,112.5,4.0,-13.0,17.6,9.5,1.8,7.414787999999999e-09
86,115.63,-0.08,359.82,7.779e-09,112.4,3.8,-12.2,17.5,7.1,2.2,7.180017e-09
87,115.53,-0.08,359.82,7.909e-09,112.3,3.7,-9.6,17.5,6.4,2.1,7.1181e-09
88,115.43,-0.08,359.82,8.041e-09,112.3,3.5,-8.0,17.4,5.5,1.8,7.687196000000001e-09
89,115.33,-0.08,359.82,8.175e-09,112.2,3.4,-6.4,17.3,7.1,1.5,7.627275000000001e-09
90,115.23,-0.08,359.82,8.312e-09,112.2,3.3,-5.5,17.2,9.1,1.1,8.386808e-09
91,115.13,-0.08,359.82,8.45e-09,112.1,3.1,-4.9,17.2,8.7,0.9,8.542949999999998e-09
92,115.03,-0.08,359.82,8.592e-09,112.0,3.0,-7.7,17.1,9.5,1.3,8.609184e-09
93,114.93,-0.08,359.82,8.735e-09,112.0,2.8,-3.8,17.0,12.1,1.4,8.769940000000001e-09
94,114.83,-0.08,359.82,8.881e-09,111.9,2.7,-3.8,17.0,11.0,1.2,8.623451e-09
95,114.73,-0.08,359.82,9.029e-09,111.8,2.5,-3.7,16.9,12.9,1.2,9.850638999999999e-09
96,114.63,-0.08,359.82,9.18e-09,111.8,2.4,-2.8,16.8,10.2,1.5,1.042848e-08
97,114.53,-0.08,359.82,9.333e-09,111.7,2.3,-4.7,16.7,11.5,1.7,1.0079640000000001e-08
98,114.43,-0.08,359.82,9.489e-09,111.6,2.1,-1.9,16.7,9.6,2.1,1.0741548e-08
99,114.33,-0.08,359.82,9.647e-09,111.6,2.0,-3.1,16.6,11.2,2.3,1.2270984000000001e-08
100,114.23,-0.08,359.82,9.808e-09,111.5,1.8,-3.5,16.5,13.1,2.2,1.2279616e-08
101,114.13,-0.08,359.82,9.972e-09,111.5,1.7,-3.3,16.4,14.1,2.7,1.2066119999999999e-08
102,114.03,-0.08,359.82,1.014e-08,111.4,1.5,-1.0,16.4,13.1,2.1,1.2168e-08
103,113.93,-0.08,359.82,1.031e-08,111.3,1.4,-1.1,16.3,13.6,2.3,1.256789e-08
104,113.83,-0.08,359.82,1.048e-08,111.3,1.3,-0.7,16.2,14.7,2.3,1.2523600000000002e-08
105,113.73,-0.08,359.82,1.065e-08,111.2,1.1,0.3,16.1,16.4,2.7,1.40154e-08
106,113.63,-0.08,359.82,1.083e-08,111.2,1.0,-2.4,16.0,18.0,2.9,1.4187300000000001e-08
107,113.53,-0.08,359.82,1.1e-08,111.3,1.0,-7.5,15.9,17.1,3.1,1.4178999999999997e-08
108,113.43,-0.08,359.82,1.118e-08,111.3,0.9,-6.7,15.8,16.5,2.7,1.423214e-08
109,113.33,-0.08,359.82,1.136e-08,111.3,0.8,-5.4,15.6,15.2,2.3,1.376832e-08
110,113.23,-0.08,359.82,1.155e-08,111.3,0.7,-8.5,15.5,16.0,2.0,1.410255e-08
111,113.13,-0.08,359.82,1.174e-08,111.3,0.6,-12.0,15.4,18.8,1.8,1.536766e-08
112,113.03,-0.08,359.82,1.193e-08,111.3,0.5,-10.9,15.3,17.8,1.3,1.589076e-08
113,112.93,-0.08,359.82,1.212e-08,111.4,0.4,-10.3,15.1,17.7,0.8,1.717404e-08
114,112.83,-0.08,359.82,1.232e-08,111.4,0.3,-8.2,15.0,16.7,0.6,1.684144e-08
115,112.73,-0.08,359.82,1.252e-08,111.4,0.2,-4.7,14.9,17.3,0.7,1.666412e-08
116,112.63,-0.08,359.82,1.272e-08,111.4,0.1,-3.0,14.8,16.4,0.6,1.6154400000000002e-08
117,112.53,-0.08,359.82,1.293e-08,111.4,0.0,-3.3,14.6,13.3,0.9,1.833474e-08
118,112.43,-0.08,359.82,1.314e-08,111.4,-0.1,-3.4,14.5,12.4,0.8,1.8829620000000002e-08
119,112.33,-0.08,359.82,1.335e-08,111.5,-0.2,-6.4,14.4,14.3,0.3,1.907715e-08
120,112.23,-0.08,359.82,1.357e-08,111.5,-0.3,-7.9,14.3,15.9,0.2,1.888944e-08
121,112.13,-0.08,359.82,1.379e-08,111.5,-0.3,-8.1,14.1,13.1,0.1,1.740298e-08
122,112.03,-0.08,359.82,1.401e-08,111.5,-0.4,-8.6,14.0,14.0,0.4,1.798884e-08
123,111.93,-0.08,359.82,1.424e-08,111.5,-0.5,-12.5,13.9,14.2,0.2,1.8398080000000003e-08
124,111.83,-0.08,359.82,1.447e-08,111.5,-0.6,-15.4,13.8,12.6,0.5,1.883994e-08
125,111.73,-0.08,359.82,1.471e-08,111.6,-0.7,-17.5,13.6,11.6,0.5,1.840221e-08
126,111.63,-0.08,359.82,1.495e-08,111.6,-0.8,-15.6,13.5,13.3,1.1,1.9958250000000003e-08
127,111.53,-0.08,359.82,1.519e-08,111.6,-0.9,-10.0,13.4,13.0,1.8,2.1448279999999998e-08
128,111.43,-0.08,359.82,1.544e-08,111.6,-1.0,-10.9,13.3,15.8,2.0,2.0936640000000002e-08
129,111.33,-0.08,359.83,1.569e-08,111.6,-1.1,-13.8,13.1,12.3,1.2,2.195031e-08
130,111.23,-0.08,359.83,1.594e-08,111.6,-1.2,-17.5,13.0,12.7,0.8,2.2236299999999998e-08
131,111.13,-0.08,359.83,1.62e-08,111.7,-1.3,-17.2,12.9,14.8,0.4,2.2096800000000002e-08
132,111.03,-0.08,359.83,1.647e-08,111.7,-1.4,-16.5,12.8,18.8,0.2,2.2036860000000002e-08
133,110.93,-0.08,359.83,1.673e-08,111.7,-1.5,-17.4,12.6,15.0,0.3,2.1247100000000004e-08
134,110.83,-0.08,359.83,1.701e-08,111.7,-1.5,-18.4,12.5,14.9,-0.1,2.1432600000000002e-08
135,110.73,-0.08,359.83,1.728e-08,111.7,-1.6,-15.1,12.4,16.5,0.0,2.137536e-08
136,110.63,-0.08,359.83,1.756e-08,111.7,-1.7,-12.2,12.3,15.6,0.5,2.0633e-08
