,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.02,0.24,1.494e-09,122.8,15.6,33.4,18.5,-5.5,0.9,1.108548e-09
1,125.58,-0.02,0.24,1.517e-09,122.7,15.5,36.9,18.5,-5.9,0.8,1.265178e-09
2,125.48,-0.02,0.24,1.541e-09,122.6,15.4,36.5,18.6,-8.3,0.5,1.373031e-09
3,125.38,-0.02,0.24,1.565e-09,122.5,15.4,37.4,18.6,-6.3,0.9,1.3959800000000002e-09
4,125.28,-0.02,0.24,1.59e-09,122.3,15.3,39.1,18.7,-5.1,0.5,1.4866500000000002e-09
5,125.18,-0.02,0.24,1.615e-09,122.2,15.2,37.0,18.7,-5.9,1.3,1.5326349999999998e-09
6,125.08,-0.02,0.24,1.641e-09,122.1,15.2,38.3,18.8,-7.2,1.8,1.6278720000000001e-09
7,124.98,-0.02,0.24,1.667e-09,122.0,15.1,39.4,18.9,-6.8,1.6,1.6303259999999999e-09
8,124.88,-0.02,0.24,1.693e-09,121.9,15.0,37.0,18.9,-7.7,1.5,1.7471760000000001e-09
9,124.78,-0.02,0.24,1.72e-09,121.7,15.0,41.0,19.0,-5.2,0.5,1.67012e-09
10,124.68,-0.02,0.24,1.747e-09,121.6,14.9,42.5,19.0,-7.1,0.6,1.972363e-09
11,124.58,-0.02,0.24,1.775e-09,121.5,14.8,38.7,19.1,-5.5,0.6,1.886825e-09
12,124.48,-0.02,0.24,1.803e-09,121.4,14.8,38.1,19.1,-3.1,0.4,1.864302e-09
13,124.38,-0.02,0.24,1.831e-09,121.2,14.7,41.3,19.2,-1.9,0.7,2.080016e-09
14,124.28,-0.02,0.24,1.86e-09,121.1,14.6,41.4,19.3,-0.5,0.4,2.0739e-09
15,124.18,-0.02,0.24,1.889e-09,121.0,14.6,38.4,19.3,-3.1,-0.2,2.108124e-09
16,124.08,-0.02,0.24,1.919e-09,120.9,14.5,35.4,19.4,-3.9,-0.2,2.082115e-09
17,123.98,-0.02,0.24,1.95e-09,120.8,14.4,37.7,19.4,-1.6,-0.2,2.08065e-09
18,123.88,-0.02,0.24,1.981e-09,120.6,14.4,37.7,19.5,-2.0,-0.7,2.214758e-09
19,123.78,-0.02,0.24,2.012e-09,120.5,14.3,40.4,19.5,-3.0,-0.3,2.126684e-09
20,123.68,-0.02,0.24,2.045e-09,120.4,14.2,40.1,19.6,0.6,0.3,2.38856e-09
21,123.58,-0.02,0.24,2.079e-09,120.3,14.1,37.3,19.6,2.0,-0.0,2.409561e-09
22,123.48,-0.02,0.24,2.114e-09,120.1,14.0,39.2,19.6,-1.2,-0.3,2.393048e-09
23,123.38,-0.02,0.24,2.149e-09,120.0,13.8,39.4,19.6,-2.1,0.3,2.396135e-09
24,123.28,-0.02,0.24,2.185e-09,119.9,13.7,41.8,19.6,-2.1,-0.1,2.506195e-09
25,123.18,-0.02,0.24,2.222e-09,119.8,13.6,41.5,19.6,-5.1,-0.2,2.539746e-09
26,123.08,-0.02,0.24,2.259e-09,119.7,13.5,41.1,19.6,-3.1,0.8,2.505231e-09
27,122.98,-0.02,0.24,2.297e-09,119.5,13.4,42.9,19.6,-2.5,0.5,2.489948e-09
28,122.88,-0.02,0.24,2.335e-09,119.4,13.2,39.3,19.6,-4.6,1.0,2.6292099999999994e-09
29,122.78,-0.02,0.24,2.374e-09,119.3,13.1,42.3,19.6,-6.1,1.2,2.6731239999999996e-09
30,122.68,-0.02,0.24,2.414e-09,119.2,13.0,42.5,19.6,-5.4,0.9,2.6795400000000004e-09
