,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.0,0.06,1.506e-09,122.8,15.5,22.5,18.5,4.8,-1.6,1.606902e-09
1,124.63,0.0,0.06,1.762e-09,121.5,14.9,10.1,19.1,7.4,-2.5,1.7214739999999999e-09
2,123.63,0.0,0.06,2.064e-09,120.3,14.1,16.7,19.6,1.9,-3.5,1.7275679999999998e-09
3,122.63,0.0,0.06,2.436e-09,119.1,12.9,20.1,19.6,13.9,-3.0,2.0876519999999997e-09
4,121.63,0.0,0.06,2.875e-09,117.9,11.7,10.6,19.6,21.0,-1.3,2.193625e-09
5,120.63,0.0,0.06,3.394e-09,116.7,10.5,6.2,19.6,18.9,-3.0,2.389376e-09
6,119.63,0.0,0.06,4.007e-09,115.5,9.3,9.3,19.7,21.8,-2.9,2.8609979999999997e-09
7,118.63,0.0,0.06,4.731e-09,114.4,8.1,18.0,19.6,18.5,-2.0,3.917268e-09
8,117.63,0.0,0.06,5.58e-09,113.7,6.7,10.3,18.8,16.6,-1.5,4.2687e-09
9,116.63,0.0,0.06,6.581e-09,113.1,5.2,7.9,18.1,28.2,-1.9,4.896264e-09
10,115.63,0.0,0.06,7.764e-09,112.5,3.8,6.4,17.3,27.9,-1.9,6.739152e-09
11,114.63,0.0,0.06,9.159e-09,111.8,2.4,0.5,16.6,27.8,-3.0,9.671904e-09
12,113.63,0.0,0.06,1.08e-08,111.3,1.0,0.4,15.8,20.3,-5.0,1.1685600000000001e-08
13,112.63,0.0,0.06,1.269e-08,111.5,0.1,-3.8,14.5,12.9,-4.2,1.4162040000000001e-08
14,111.63,0.0,0.06,1.491e-08,111.7,-0.8,3.6,13.2,21.9,-5.0,1.7235959999999997e-08
15,110.63,0.0,0.06,1.752e-08,111.8,-1.7,5.3,12.0,24.7,-4.1,2.2986240000000002e-08
16,109.63,0.0,0.06,2.058e-08,112.0,-2.6,-4.2,10.7,13.9,-3.9,2.7103859999999997e-08
17,108.63,0.0,0.06,2.416e-08,112.2,-3.4,-0.9,9.4,24.4,-2.0,2.6237760000000003e-08
18,107.63,0.0,0.06,2.815e-08,113.0,-3.6,-3.2,8.2,23.0,-1.9,3.4145950000000004e-08
19,106.63,0.0,0.06,3.281e-08,113.7,-3.8,-11.3,6.9,20.1,-0.2,4.1799940000000004e-08
20,105.63,0.0,0.06,3.823e-08,114.5,-4.0,-14.3,5.6,23.0,0.1,3.97592e-08
21,104.63,0.0,0.06,4.456e-08,115.3,-4.2,-15.5,4.3,19.7,-0.6,4.709992e-08
22,103.63,0.0,0.06,5.19e-08,116.0,-4.4,-10.5,3.1,15.0,0.1,6.202050000000001e-08
23,102.63,0.0,0.06,6.016e-08,116.9,-4.2,-9.3,2.0,17.0,-0.6,7.177088e-08
24,101.63,0.0,0.06,6.974e-08,117.8,-4.0,-15.1,1.0,9.1,-0.5,9.191732000000001e-08
25,100.63,0.0,0.06,8.085e-08,118.7,-3.8,-7.9,-0.1,9.0,-1.0,1.3898115e-07
26,99.63,0.0,0.06,9.373e-08,119.6,-3.6,-9.3,-1.1,2.3,0.1,1.4218841e-07
27,98.63,0.0,0.06,1.086e-07,120.4,-3.4,-8.7,-2.2,10.6,0.7,1.789728e-07
28,97.63,0.0,0.06,1.253e-07,121.1,-3.1,-8.6,-2.9,6.6,-0.8,1.7391639999999998e-07
29,96.63,0.0,0.06,1.446e-07,121.8,-2.7,-6.6,-3.7,0.7,-2.2,1.609398e-07
30,95.63,0.0,0.06,1.669e-07,122.6,-2.4,0.4,-4.5,3.5,-0.2,1.825886e-07
31,94.63,0.0,0.06,1.926e-07,123.3,-2.0,4.5,-5.3,-1.6,0.1,2.0049659999999998e-07
32,93.63,0.0,0.06,2.23e-07,124.0,-1.7,7.0,-6.0,-7.5,2.1,2.39502e-07
33,92.63,0.0,0.06,2.636e-07,124.5,-1.4,-4.6,-6.3,-17.3,0.6,2.282776e-07
34,91.63,0.0,0.06,3.116e-07,125.1,-1.1,0.2,-6.6,-26.6,1.9,2.776356e-07
35,90.63,0.0,0.06,3.683e-07,125.7,-0.8,-0.2,-6.9,-24.8,3.4,3.0568899999999995e-07
36,89.63,0.0,0.06,4.353e-07,126.3,-0.5,-10.1,-7.2,-22.2,3.9,3.038394e-07
37,88.63,0.0,0.06,5.208e-07,126.9,-0.3,-0.5,-7.4,-18.0,3.0,4.213272e-07
38,87.63,0.0,0.06,6.68e-07,127.8,-0.3,2.4,-7.3,-17.9,3.1,6.2792e-07
39,86.63,0.0,0.06,8.569e-07,128.7,-0.3,5.8,-7.2,-15.9,2.2,7.515013e-07
40,85.63,0.0,0.06,1.099e-06,129.5,-0.3,1.9,-7.1,-22.1,0.3,1.0374559999999999e-06
41,84.63,0.0,0.06,1.41e-06,130.4,-0.3,0.3,-7.0,-15.1,0.1,1.24785e-06
42,83.63,0.0,0.06,1.773e-06,131.0,0.3,-1.9,-6.5,-19.6,0.6,1.6613010000000001e-06
43,82.63,0.0,0.06,1.975e-06,129.5,4.1,4.6,-3.2,-14.4,0.1,1.8426750000000003e-06
44,81.63,0.0,0.06,2.2e-06,128.0,7.9,8.0,0.1,-10.8,-0.7,1.9492000000000003e-06
45,80.63,0.0,0.06,2.451e-06,126.5,11.7,14.7,3.3,-8.1,-0.9,2.57355e-06
46,79.63,0.0,0.06,2.732e-06,125.0,15.6,17.4,6.6,-8.0,-0.7,2.5790079999999996e-06
47,78.63,0.0,0.07,3.045e-06,123.5,19.4,27.4,9.9,-1.5,-1.7,3.0145500000000002e-06
48,77.63,0.0,0.07,3.395e-06,122.0,23.2,36.7,13.2,1.7,-2.3,3.568145e-06
49,76.63,0.0,0.07,3.785e-06,120.5,27.0,40.7,16.4,7.2,-0.9,3.856915e-06
50,75.63,0.0,0.07,4.221e-06,119.0,30.9,48.1,19.7,8.3,-0.5,4.334967e-06
51,74.63,0.0,0.07,5.305e-06,118.4,30.7,48.8,20.3,14.6,-0.6,5.8036700000000005e-06
52,73.63,0.0,0.07,6.258e-06,119.2,23.9,39.6,16.3,10.9,-0.7,6.464514e-06
53,72.63,0.0,0.07,7.383e-06,120.0,17.1,36.7,12.3,3.9,-1.2,7.811214e-06
54,71.63,0.0,0.07,8.71e-06,120.8,10.3,25.1,8.3,-5.4,-0.6,9.467769999999999e-06
55,70.63,0.0,0.07,1.028e-05,121.6,3.5,14.0,4.4,2.5,0.2,1.108184e-05
56,69.63,0.0,0.07,9.643e-06,123.6,-2.9,-0.7,1.4,-2.4,1.4,1.0723016000000001e-05
