,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.62,0.73,1.827e-09,121.5,14.2,-7.6,19.7,25.5,1.3,2.5760699999999998e-09
1,124.27,0.62,0.73,1.856e-09,121.3,14.1,-5.9,19.8,27.4,1.8,2.683776e-09
2,124.17,0.62,0.73,1.885e-09,121.2,14.0,-8.2,19.8,24.0,1.8,2.72571e-09
3,124.07,0.62,0.73,1.915e-09,121.1,14.0,-6.0,19.9,29.6,1.1,2.8361150000000004e-09
4,123.97,0.62,0.73,1.945e-09,121.0,13.9,-7.7,19.9,30.9,1.7,2.8435899999999997e-09
5,123.87,0.62,0.73,1.975e-09,120.9,13.8,-3.9,20.0,32.5,0.3,2.581325e-09
6,123.77,0.62,0.73,2.007e-09,120.7,13.8,-5.0,20.1,32.9,1.4,2.5348410000000002e-09
7,123.67,0.62,0.73,2.04e-09,120.6,13.7,-4.1,20.1,29.7,1.4,2.49696e-09
8,123.57,0.62,0.73,2.074e-09,120.5,13.5,-2.1,20.1,29.0,2.2,2.4328020000000003e-09
9,123.47,0.62,0.73,2.109e-09,120.4,13.4,-3.2,20.1,28.1,2.3,2.526582e-09
10,123.37,0.62,0.73,2.144e-09,120.3,13.3,1.1,20.1,27.1,2.9,2.845088e-09
11,123.27,0.62,0.73,2.18e-09,120.1,13.2,-0.0,20.1,29.8,3.0,2.7293599999999998e-09
12,123.17,0.62,0.73,2.216e-09,120.0,13.1,-4.0,20.1,28.7,3.2,2.5550480000000004e-09
13,123.07,0.62,0.73,2.253e-09,119.9,12.9,-5.4,20.1,30.6,2.9,2.7148650000000002e-09
14,122.97,0.62,0.73,2.291e-09,119.8,12.8,-4.5,20.1,29.4,2.3,2.595703e-09
15,122.87,0.62,0.73,2.329e-09,119.7,12.7,-3.0,20.1,23.9,2.0,2.727259e-09
16,122.77,0.62,0.73,2.368e-09,119.5,12.6,-0.3,20.1,25.4,2.0,2.8297600000000004e-09
17,122.67,0.62,0.73,2.407e-09,119.4,12.5,1.6,20.1,27.0,1.6,2.808969e-09
18,122.57,0.62,0.73,2.448e-09,119.3,12.3,-4.2,20.1,30.2,1.6,2.7760319999999994e-09
19,122.47,0.62,0.73,2.489e-09,119.2,12.2,-6.2,20.1,30.4,1.6,2.645807e-09
20,122.37,0.62,0.73,2.53e-09,119.1,12.1,-6.2,20.1,28.2,2.3,2.77035e-09
21,122.27,0.62,0.73,2.572e-09,118.9,12.0,-5.2,20.1,29.3,2.2,2.7186039999999997e-09
22,122.17,0.62,0.73,2.615e-09,118.8,11.9,-10.5,20.1,29.3,2.6,2.7352900000000004e-09
23,122.07,0.62,0.73,2.659e-09,118.7,11.7,-8.0,20.1,34.3,3.3,2.821199e-09
24,121.97,0.62,0.73,2.704e-09,118.6,11.6,-7.8,20.1,32.1,3.7,2.725632e-09
25,121.87,0.62,0.73,2.749e-09,118.5,11.5,-6.6,20.1,30.6,3.8,2.8122269999999998e-09
26,121.77,0.62,0.73,2.795e-09,118.3,11.4,-3.9,20.2,32.6,3.3,2.736305e-09
27,121.67,0.62,0.73,2.841e-09,118.2,11.3,-2.2,20.2,32.8,3.5,2.9347529999999997e-09
28,121.57,0.62,0.73,2.889e-09,118.1,11.1,-3.3,20.2,31.1,3.8,2.923668e-09
29,121.47,0.62,0.73,2.937e-09,118.0,11.0,-0.1,20.2,36.4,3.6,3.0838500000000003e-09
30,121.37,0.62,0.73,2.986e-09,117.9,10.9,-0.0,20.2,36.4,2.8,2.953154e-09
31,121.27,0.62,0.73,3.036e-09,117.7,10.8,-0.6,20.2,35.9,2.4,3.199944e-09
32,121.17,0.62,0.73,3.087e-09,117.6,10.7,1.2,20.2,33.1,2.5,3.296916e-09
33,121.07,0.62,0.73,3.139e-09,117.5,10.5,-0.1,20.2,31.3,2.5,3.135861e-09
34,120.97,0.62,0.73,3.191e-09,117.4,10.4,3.8,20.2,32.6,1.8,3.149517e-09
35,120.87,0.62,0.74,3.245e-09,117.3,10.3,4.3,20.2,31.2,2.0,3.18659e-09
