,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.03,-0.6,359.4,1.661e-09,122.0,15.3,26.4,18.5,10.8,-1.3,2.825361e-09
1,124.93,-0.6,359.4,1.687e-09,121.9,15.3,24.1,18.6,13.4,-1.7,2.925258e-09
2,124.83,-0.6,359.4,1.714e-09,121.8,15.2,20.6,18.6,7.4,-1.9,2.8298140000000002e-09
3,124.73,-0.6,359.4,1.741e-09,121.6,15.1,20.6,18.7,7.2,-1.3,2.818679e-09
4,124.63,-0.6,359.4,1.769e-09,121.5,15.1,18.8,18.7,7.6,-1.1,2.8693180000000004e-09
5,124.53,-0.6,359.4,1.797e-09,121.4,15.0,18.9,18.8,8.0,-1.6,2.876997e-09
6,124.43,-0.6,359.4,1.825e-09,121.3,15.0,18.4,18.8,11.3,-1.7,2.910875e-09
7,124.33,-0.6,359.4,1.854e-09,121.1,14.9,19.4,18.9,13.9,-2.5,3.023874e-09
8,124.23,-0.6,359.4,1.883e-09,121.0,14.8,22.1,19.0,13.5,-2.7,3.027864e-09
9,124.13,-0.6,359.4,1.913e-09,120.9,14.8,23.8,19.0,17.0,-3.0,2.7815019999999998e-09
10,124.03,-0.6,359.4,1.943e-09,120.8,14.7,26.6,19.1,13.7,-3.1,2.7085419999999996e-09
11,123.93,-0.6,359.4,1.974e-09,120.6,14.6,28.8,19.1,13.4,-2.1,2.601732e-09
12,123.83,-0.6,359.4,2.005e-09,120.5,14.6,25.7,19.2,11.2,-2.4,2.568405e-09
13,123.73,-0.6,359.4,2.038e-09,120.4,14.5,30.6,19.2,8.0,-2.2,2.5413860000000004e-09
14,123.63,-0.6,359.4,2.072e-09,120.2,14.4,28.8,19.2,9.2,-2.9,2.4656799999999997e-09
15,123.53,-0.6,359.41,2.107e-09,120.1,14.3,27.0,19.2,5.8,-2.4,2.3851239999999998e-09
16,123.43,-0.6,359.41,2.142e-09,120.0,14.1,27.1,19.2,3.0,-2.3,2.1998339999999995e-09
17,123.33,-0.6,359.41,2.178e-09,119.9,14.0,26.4,19.2,2.7,-1.6,2.0625660000000002e-09
18,123.23,-0.6,359.41,2.214e-09,119.7,13.9,24.3,19.2,0.2,-1.9,2.152008e-09
19,123.13,-0.6,359.41,2.251e-09,119.6,13.8,24.4,19.3,-1.1,-1.2,2.1316970000000003e-09
20,123.03,-0.6,359.41,2.289e-09,119.5,13.7,23.3,19.3,-1.2,-1.2,2.419473e-09
21,122.93,-0.6,359.41,2.327e-09,119.4,13.6,22.6,19.3,-2.1,-0.8,2.555046e-09
22,122.83,-0.6,359.41,2.366e-09,119.2,13.4,19.3,19.3,0.8,-1.0,2.7871479999999996e-09
23,122.73,-0.6,359.41,2.406e-09,119.1,13.3,18.0,19.3,5.2,-1.2,2.6369760000000005e-09
24,122.63,-0.6,359.41,2.446e-09,119.0,13.2,18.8,19.3,3.5,-0.1,2.639234e-09
25,122.53,-0.6,359.41,2.487e-09,118.9,13.1,14.5,19.3,5.2,0.0,2.4372600000000003e-09
26,122.43,-0.6,359.41,2.529e-09,118.8,13.0,11.4,19.3,4.5,0.7,2.4632459999999997e-09
27,122.33,-0.6,359.41,2.571e-09,118.6,12.8,11.8,19.3,8.8,-0.1,2.614707e-09
28,122.23,-0.6,359.41,2.614e-09,118.5,12.7,9.3,19.3,6.9,-0.0,2.6950339999999996e-09
29,122.13,-0.6,359.41,2.658e-09,118.4,12.6,10.1,19.3,6.6,-0.8,2.53839e-09
30,122.03,-0.6,359.41,2.702e-09,118.3,12.5,7.1,19.3,7.1,-1.0,2.642556e-09
31,121.93,-0.6,359.41,2.748e-09,118.1,12.4,6.9,19.3,5.0,-0.6,2.63808e-09
32,121.83,-0.6,359.41,2.794e-09,118.0,12.3,3.1,19.3,8.0,-0.8,2.534158e-09
33,121.73,-0.6,359.41,2.84e-09,117.9,12.1,2.0,19.3,6.6,-1.4,2.41968e-09
34,121.63,-0.6,359.41,2.888e-09,117.8,12.0,1.7,19.3,4.9,-2.3,2.6627360000000002e-09
35,121.53,-0.6,359.41,2.936e-09,117.6,11.9,4.9,19.3,5.8,-1.8,2.6746960000000003e-09
36,121.43,-0.6,359.41,2.986e-09,117.5,11.8,8.5,19.3,7.9,-1.6,2.705316e-09
37,121.33,-0.6,359.41,3.036e-09,117.4,11.7,7.4,19.3,8.0,-1.8,2.68686e-09
38,121.23,-0.6,359.41,3.086e-09,117.3,11.6,2.7,19.3,13.8,-1.9,2.826776e-09
39,121.13,-0.6,359.41,3.138e-09,117.1,11.4,4.8,19.3,18.3,-1.5,2.4884340000000003e-09
40,121.03,-0.6,359.41,3.191e-09,117.0,11.3,5.6,19.3,16.7,-1.7,2.300711e-09
41,120.93,-0.6,359.41,3.244e-09,116.9,11.2,6.1,19.3,13.9,-2.0,2.225384e-09
42,120.83,-0.6,359.41,3.299e-09,116.8,11.1,8.6,19.3,13.9,-1.9,2.358785e-09
43,120.73,-0.6,359.41,3.354e-09,116.6,11.0,9.0,19.4,14.3,-1.5,2.36457e-09
44,120.63,-0.6,359.41,3.41e-09,116.5,10.9,9.9,19.4,14.9,-1.7,2.4620199999999997e-09
45,120.53,-0.6,359.41,3.467e-09,116.4,10.7,10.1,19.4,16.5,-1.5,2.433834e-09
46,120.43,-0.6,359.41,3.526e-09,116.3,10.6,10.4,19.4,18.3,-1.3,2.655078e-09
47,120.33,-0.6,359.41,3.585e-09,116.1,10.5,8.7,19.4,19.0,-0.9,2.8859250000000002e-09
48,120.23,-0.6,359.41,3.645e-09,116.0,10.4,7.3,19.4,17.1,-0.3,3.08367e-09
49,120.13,-0.6,359.41,3.706e-09,115.9,10.3,9.6,19.4,16.4,-0.0,3.294634e-09
50,120.03,-0.6,359.41,3.768e-09,115.8,10.2,6.1,19.4,14.6,-0.9,3.2065680000000002e-09
51,119.93,-0.6,359.41,3.831e-09,115.6,10.0,6.7,19.4,14.6,-1.0,3.2908289999999996e-09
52,119.83,-0.6,359.41,3.896e-09,115.5,9.9,10.0,19.4,14.9,-1.5,3.4518559999999997e-09
