,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.72,0.48,1.767e-09,121.3,15.4,23.4,18.5,5.0,-1.3,1.862418e-09
1,124.54,-0.72,0.48,1.795e-09,121.2,15.4,21.7,18.6,9.5,-1.7,1.739355e-09
2,124.44,-0.72,0.48,1.824e-09,121.1,15.3,21.5,18.7,10.0,-1.6,1.794816e-09
3,124.34,-0.72,0.48,1.853e-09,121.0,15.2,18.7,18.7,10.3,-1.7,1.843735e-09
4,124.24,-0.72,0.48,1.882e-09,120.8,15.2,20.5,18.8,13.8,-1.7,1.7841359999999998e-09
5,124.14,-0.72,0.48,1.912e-09,120.7,15.1,14.9,18.8,16.0,-1.9,1.673e-09
6,124.04,-0.72,0.48,1.942e-09,120.6,15.0,17.9,18.9,12.3,-1.7,1.5749620000000001e-09
7,123.94,-0.72,0.48,1.973e-09,120.5,15.0,15.1,18.9,10.0,-1.8,1.7184830000000002e-09
8,123.84,-0.72,0.48,2.004e-09,120.3,14.9,14.8,19.0,9.2,-1.3,1.468932e-09
9,123.74,-0.72,0.48,2.036e-09,120.2,14.8,9.2,19.0,9.1,-0.8,1.423164e-09
10,123.64,-0.72,0.48,2.07e-09,120.1,14.7,9.6,19.0,8.0,-1.5,1.50696e-09
11,123.54,-0.72,0.48,2.105e-09,120.0,14.6,10.9,19.0,2.6,-1.6,1.4440300000000002e-09
12,123.44,-0.72,0.48,2.14e-09,119.8,14.5,12.7,19.0,2.6,-3.1,1.30968e-09
13,123.34,-0.72,0.48,2.176e-09,119.7,14.3,15.3,19.0,5.5,-2.7,1.290368e-09
14,123.24,-0.72,0.48,2.212e-09,119.6,14.2,15.7,19.0,3.5,-3.7,1.2696879999999998e-09
15,123.14,-0.72,0.48,2.249e-09,119.5,14.1,11.1,19.0,5.0,-3.6,1.365143e-09
16,123.04,-0.72,0.48,2.287e-09,119.4,14.0,8.0,19.0,8.7,-3.5,1.175518e-09
17,122.94,-0.72,0.48,2.325e-09,119.2,13.9,6.1,19.0,6.4,-3.2,1.11135e-09
