,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,-0.87,0.6,1.937e-09,120.3,15.6,-4.6,18.5,10.6,1.5,1.87889e-09
1,123.96,-0.87,0.6,1.968e-09,120.2,15.5,-3.6,18.5,7.9,1.3,1.7830079999999998e-09
2,123.86,-0.87,0.6,1.999e-09,120.1,15.4,-3.3,18.6,11.4,1.8,1.833083e-09
3,123.76,-0.87,0.6,2.031e-09,120.0,15.3,-5.8,18.6,8.0,2.8,1.925388e-09
4,123.66,-0.87,0.6,2.065e-09,119.9,15.2,-6.2,18.6,10.6,1.7,2.0608699999999997e-09
5,123.56,-0.87,0.6,2.099e-09,119.7,15.1,-3.2,18.6,9.4,1.9,2.3109989999999997e-09
6,123.46,-0.87,0.6,2.134e-09,119.6,15.0,-3.7,18.6,8.3,1.9,2.426358e-09
7,123.36,-0.87,0.6,2.17e-09,119.5,14.8,-3.9,18.6,11.9,1.2,2.4390800000000002e-09
8,123.26,-0.87,0.6,2.206e-09,119.4,14.7,-1.7,18.6,12.5,0.6,2.4266000000000003e-09
9,123.16,-0.87,0.6,2.243e-09,119.3,14.6,-1.7,18.6,16.1,1.7,2.73646e-09
10,123.06,-0.87,0.6,2.28e-09,119.1,14.5,-4.1,18.6,15.2,0.8,2.89104e-09
11,122.96,-0.87,0.6,2.318e-09,119.0,14.3,-2.9,18.6,14.8,0.7,2.969358e-09
12,122.86,-0.87,0.6,2.357e-09,118.9,14.2,-5.4,18.6,15.9,0.1,2.9061810000000003e-09
13,122.76,-0.87,0.6,2.396e-09,118.8,14.1,-4.8,18.5,14.6,0.1,3.10282e-09
14,122.66,-0.87,0.6,2.436e-09,118.7,14.0,-5.4,18.5,15.5,-0.0,3.0230760000000002e-09
15,122.56,-0.87,0.6,2.477e-09,118.6,13.8,-7.7,18.5,13.8,0.3,3.177991e-09
16,122.46,-0.87,0.6,2.519e-09,118.4,13.7,-4.9,18.5,14.8,0.6,3.272181e-09
17,122.36,-0.87,0.6,2.561e-09,118.3,13.6,-5.4,18.5,15.7,0.6,3.234543e-09
18,122.26,-0.87,0.6,2.603e-09,118.2,13.5,-9.5,18.5,12.7,0.6,3.3812969999999998e-09
19,122.16,-0.87,0.6,2.647e-09,118.1,13.3,-7.9,18.5,11.3,-0.2,3.0890490000000003e-09
20,122.06,-0.87,0.6,2.691e-09,118.0,13.2,-9.3,18.5,11.9,-0.5,3.054285e-09
21,121.96,-0.87,0.6,2.736e-09,117.8,13.1,-10.4,18.5,12.0,-0.3,3.0971519999999996e-09
22,121.86,-0.87,0.6,2.782e-09,117.7,13.0,-12.1,18.5,13.7,-0.8,3.2855420000000004e-09
23,121.76,-0.87,0.6,2.828e-09,117.6,12.9,-11.0,18.5,15.1,-0.6,3.427536e-09
24,121.66,-0.87,0.6,2.875e-09,117.5,12.7,-9.4,18.5,11.9,-0.8,3.337875e-09
25,121.56,-0.87,0.6,2.923e-09,117.4,12.6,-10.0,18.5,11.3,-0.1,3.469601e-09
26,121.46,-0.87,0.6,2.972e-09,117.2,12.5,-9.8,18.5,6.7,-0.3,3.5990920000000005e-09
27,121.36,-0.87,0.61,3.022e-09,117.1,12.4,-6.3,18.4,7.8,0.0,3.436014e-09
28,121.26,-0.87,0.61,3.072e-09,117.0,12.2,-5.7,18.4,8.8,-0.6,3.8246400000000006e-09
29,121.16,-0.87,0.61,3.124e-09,116.9,12.1,-8.5,18.4,8.9,-0.2,3.911248e-09
30,121.06,-0.87,0.61,3.176e-09,116.8,12.0,-10.9,18.4,9.8,-0.4,3.887424e-09
31,120.96,-0.87,0.61,3.229e-09,116.7,11.9,-12.9,18.4,11.2,-0.6,3.842509999999999e-09
32,120.86,-0.87,0.61,3.283e-09,116.5,11.7,-8.9,18.4,11.5,-1.1,3.910053e-09
33,120.76,-0.87,0.61,3.338e-09,116.4,11.6,-8.2,18.4,6.4,-1.9,3.848714e-09
34,120.66,-0.87,0.61,3.394e-09,116.3,11.5,-7.6,18.4,7.7,-1.7,3.83522e-09
35,120.56,-0.87,0.61,3.45e-09,116.2,11.4,-9.4,18.4,11.3,-1.9,4.28835e-09
36,120.46,-0.87,0.61,3.508e-09,116.1,11.2,-6.3,18.4,11.2,-1.7,4.213108e-09
37,120.36,-0.87,0.61,3.567e-09,115.9,11.1,-7.8,18.4,9.3,-1.8,4.612131e-09
38,120.26,-0.87,0.61,3.626e-09,115.8,11.0,-5.2,18.4,11.6,-1.8,4.934986e-09
