,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,-0.53,359.5,1.543e-09,122.6,15.6,25.7,18.3,5.1,-3.9,1.7574769999999999e-09
1,125.4,-0.53,359.5,1.567e-09,122.5,15.6,27.4,18.3,3.2,-2.9,1.839658e-09
2,125.3,-0.53,359.5,1.592e-09,122.3,15.5,26.6,18.4,4.5,-2.5,1.9024400000000003e-09
3,125.2,-0.53,359.5,1.617e-09,122.2,15.5,23.2,18.4,-0.8,-2.4,1.7981040000000003e-09
4,125.1,-0.53,359.5,1.643e-09,122.1,15.4,23.1,18.5,3.0,-2.8,1.948598e-09
5,125.0,-0.53,359.5,1.669e-09,122.0,15.3,21.7,18.6,3.5,-3.3,2.032842e-09
6,124.9,-0.53,359.5,1.695e-09,121.8,15.3,18.2,18.6,-0.5,-2.9,2.02722e-09
7,124.8,-0.53,359.5,1.722e-09,121.7,15.2,18.1,18.7,-0.9,-2.6,1.9716900000000003e-09
8,124.7,-0.53,359.5,1.749e-09,121.6,15.1,19.8,18.7,1.0,-3.0,2.0480790000000003e-09
9,124.6,-0.53,359.5,1.777e-09,121.5,15.1,18.8,18.8,3.3,-3.0,2.2514589999999997e-09
10,124.5,-0.53,359.5,1.805e-09,121.3,15.0,20.9,18.8,-2.1,-3.2,2.2400050000000005e-09
11,124.4,-0.53,359.5,1.833e-09,121.2,14.9,19.7,18.9,-5.9,-3.4,2.375568e-09
12,124.3,-0.53,359.5,1.862e-09,121.1,14.9,19.5,19.0,-3.5,-4.6,2.482046e-09
13,124.2,-0.53,359.5,1.892e-09,120.9,14.8,19.2,19.0,-4.4,-4.9,2.495548e-09
14,124.1,-0.53,359.5,1.922e-09,120.8,14.8,23.8,19.1,-0.3,-5.4,2.425564e-09
15,124.0,-0.53,359.5,1.952e-09,120.7,14.7,23.5,19.1,4.9,-5.5,2.4927039999999995e-09
16,123.9,-0.53,359.5,1.983e-09,120.6,14.6,26.1,19.2,2.4,-5.6,2.591781e-09
17,123.8,-0.53,359.5,2.015e-09,120.4,14.6,24.1,19.2,1.6,-5.0,2.8149550000000004e-09
18,123.7,-0.53,359.5,2.048e-09,120.3,14.5,24.5,19.3,1.2,-4.9,2.885632e-09
19,123.6,-0.53,359.5,2.082e-09,120.2,14.3,26.9,19.3,2.2,-4.7,3.037638e-09
20,123.5,-0.53,359.5,2.117e-09,120.1,14.2,25.8,19.3,1.3,-4.2,2.94263e-09
21,123.4,-0.53,359.5,2.152e-09,119.9,14.1,24.1,19.3,0.6,-3.5,3.1526800000000003e-09
22,123.3,-0.53,359.5,2.188e-09,119.8,14.0,25.1,19.3,1.1,-3.2,2.885972e-09
23,123.2,-0.53,359.5,2.225e-09,119.7,13.9,27.6,19.3,-0.9,-3.6,2.827975e-09
24,123.1,-0.53,359.5,2.262e-09,119.6,13.8,26.9,19.3,-0.4,-3.8,2.922504e-09
25,123.0,-0.53,359.5,2.3e-09,119.5,13.6,25.3,19.3,3.7,-3.8,3.1946999999999997e-09
26,122.9,-0.53,359.5,2.338e-09,119.3,13.5,24.8,19.3,2.3,-4.8,3.408804e-09
27,122.8,-0.53,359.5,2.378e-09,119.2,13.4,24.7,19.3,7.1,-5.2,3.502794e-09
28,122.7,-0.53,359.5,2.417e-09,119.1,13.3,25.4,19.3,5.6,-5.0,3.4103869999999997e-09
29,122.6,-0.53,359.5,2.458e-09,119.0,13.2,24.0,19.3,-1.7,-5.0,3.522314e-09
30,122.5,-0.53,359.5,2.499e-09,118.8,13.0,26.8,19.3,-2.3,-4.7,3.371151e-09
31,122.4,-0.53,359.5,2.541e-09,118.7,12.9,27.0,19.3,-2.4,-4.1,3.5828099999999995e-09
32,122.3,-0.53,359.5,2.583e-09,118.6,12.8,26.1,19.3,0.8,-4.0,3.825423e-09
