,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.84,0.16,1.882e-09,120.9,15.2,-9.7,18.7,17.4,-0.2,2.715726e-09
1,123.24,-0.84,0.16,2.213e-09,119.6,14.2,-15.0,19.0,20.8,-1.8,3.443428e-09
2,122.24,-0.84,0.16,2.612e-09,118.4,13.1,-8.8,19.0,15.6,-0.9,4.2314400000000004e-09
3,121.24,-0.84,0.16,3.084e-09,117.1,11.9,-0.6,19.0,27.7,1.9,5.045424e-09
4,120.24,-0.84,0.16,3.642e-09,115.9,10.7,-3.5,19.0,37.3,2.9,5.961954e-09
5,119.24,-0.84,0.16,4.301e-09,114.7,9.5,-2.7,19.0,33.6,2.5,7.303098e-09
6,118.24,-0.84,0.16,5.078e-09,113.7,8.2,3.5,18.6,37.3,3.4,8.206048000000001e-09
7,117.24,-0.84,0.16,5.995e-09,113.1,6.7,-2.4,17.9,46.8,5.3,9.921725000000001e-09
8,116.24,-0.84,0.16,7.078e-09,112.5,5.3,0.9,17.2,48.6,3.5,1.2181238e-08
9,115.24,-0.84,0.16,8.358e-09,111.9,3.8,-9.7,16.5,45.3,5.3,1.441755e-08
10,114.24,-0.84,0.16,9.87e-09,111.2,2.4,-12.1,15.7,46.3,2.6,1.4637210000000001e-08
11,113.24,-0.84,0.16,1.162e-08,111.0,1.2,-0.1,14.8,46.7,4.2,1.670956e-08
12,112.24,-0.84,0.16,1.366e-08,111.2,0.2,-0.3,13.6,36.2,0.9,1.840002e-08
13,111.24,-0.84,0.16,1.605e-08,111.4,-0.7,-2.5,12.5,31.4,-0.4,1.715745e-08
14,110.24,-0.84,0.16,1.886e-08,111.6,-1.7,7.4,11.3,8.8,-0.3,2.1670140000000003e-08
15,109.24,-0.84,0.16,2.216e-08,111.8,-2.7,-2.2,10.1,16.0,0.2,2.6170960000000004e-08
16,108.24,-0.84,0.16,2.592e-08,112.3,-3.3,-10.4,9.0,14.0,0.2,2.9548799999999998e-08
17,107.24,-0.84,0.16,3.02e-08,113.1,-3.5,-5.5,7.8,17.9,2.8,2.83276e-08
18,106.24,-0.84,0.16,3.52e-08,113.9,-3.8,-7.2,6.7,17.2,2.5,2.80896e-08
19,105.24,-0.84,0.16,4.102e-08,114.7,-4.0,-5.5,5.5,23.9,0.7,4.220958e-08
20,104.24,-0.84,0.16,4.78e-08,115.5,-4.3,-6.3,4.4,24.8,2.0,6.214e-08
21,103.24,-0.84,0.16,5.554e-08,116.4,-4.4,-5.5,3.4,22.4,0.7,7.808923999999999e-08
22,102.24,-0.84,0.16,6.435e-08,117.3,-4.2,-17.6,2.4,18.0,2.8,9.961380000000001e-08
23,101.24,-0.84,0.16,7.457e-08,118.2,-4.1,-10.7,1.4,20.1,0.7,1.1431580999999999e-07
24,100.24,-0.84,0.16,8.641e-08,119.1,-3.9,-12.0,0.5,14.4,1.0,1.1077762000000001e-07
25,99.24,-0.84,0.16,1.001e-07,120.1,-3.8,-14.0,-0.5,17.2,2.5,1.254253e-07
26,98.24,-0.84,0.16,1.157e-07,120.9,-3.6,-3.5,-1.3,26.3,1.9,1.264601e-07
27,97.24,-0.84,0.16,1.335e-07,121.6,-3.2,7.4,-2.1,35.1,0.9,1.27893e-07
28,96.24,-0.84,0.16,1.539e-07,122.4,-2.9,4.8,-2.8,30.8,1.5,1.465128e-07
29,95.24,-0.84,0.16,1.775e-07,123.1,-2.6,6.0,-3.5,27.5,2.4,1.5478e-07
30,94.24,-0.84,0.16,2.046e-07,123.9,-2.3,15.9,-4.3,18.6,2.5,1.6470300000000002e-07
31,93.24,-0.84,0.16,2.389e-07,124.5,-2.0,15.2,-4.8,14.2,1.7,2.147711e-07
32,92.24,-0.84,0.16,2.819e-07,125.1,-1.7,8.1,-5.2,13.4,2.2,2.489177e-07
