,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.57,359.61,1.598e-09,122.8,14.1,5.7,19.3,-0.4,0.7,1.9543540000000004e-09
1,125.13,0.57,359.61,1.623e-09,122.7,14.0,2.4,19.4,2.4,1.0,1.960584e-09
2,125.03,0.57,359.61,1.649e-09,122.6,14.0,3.6,19.5,1.8,0.4,2.076091e-09
3,124.93,0.57,359.61,1.675e-09,122.5,13.9,4.7,19.5,2.1,0.4,2.085375e-09
4,124.83,0.57,359.61,1.701e-09,122.3,13.9,9.0,19.6,-1.1,0.3,2.065014e-09
5,124.73,0.57,359.61,1.728e-09,122.2,13.8,14.7,19.7,0.8,-0.5,2.026944e-09
6,124.63,0.57,359.61,1.755e-09,122.1,13.8,16.3,19.7,-5.0,-1.4,2.0182499999999997e-09
7,124.53,0.57,359.61,1.783e-09,122.0,13.7,14.9,19.8,-7.0,-1.0,2.1913070000000002e-09
8,124.43,0.57,359.61,1.811e-09,121.8,13.7,11.0,19.9,-2.8,-1.4,2.348867e-09
9,124.33,0.57,359.61,1.839e-09,121.7,13.6,13.4,20.0,1.6,-1.0,2.291394e-09
10,124.23,0.57,359.61,1.868e-09,121.6,13.5,15.7,20.0,1.3,-1.0,2.4452120000000003e-09
11,124.13,0.57,359.61,1.898e-09,121.5,13.5,17.2,20.1,-2.1,-1.1,2.3914799999999997e-09
12,124.03,0.57,359.61,1.928e-09,121.3,13.4,13.5,20.2,-3.1,-1.7,2.2210559999999997e-09
13,123.93,0.57,359.61,1.958e-09,121.2,13.4,13.5,20.2,-5.2,-1.7,1.999118e-09
14,123.83,0.57,359.61,1.989e-09,121.1,13.3,9.5,20.3,-7.9,-1.8,1.919385e-09
15,123.73,0.57,359.61,2.021e-09,121.0,13.2,12.2,20.4,-4.5,-2.0,1.800711e-09
16,123.63,0.57,359.61,2.055e-09,120.8,13.1,12.7,20.4,-3.8,-1.5,1.863885e-09
17,123.53,0.57,359.61,2.09e-09,120.7,13.0,11.4,20.4,-8.8,-1.2,2.0691e-09
18,123.43,0.57,359.61,2.125e-09,120.6,12.9,10.4,20.4,-10.3,-2.0,2.0336249999999998e-09
19,123.33,0.57,359.61,2.16e-09,120.5,12.8,11.8,20.4,-7.0,-2.4,2.08008e-09
20,123.23,0.57,359.61,2.196e-09,120.3,12.7,15.2,20.4,-4.7,-2.1,2.2421159999999997e-09
21,123.13,0.57,359.61,2.233e-09,120.2,12.6,15.8,20.4,-3.4,-1.8,1.92038e-09
22,123.03,0.57,359.61,2.27e-09,120.1,12.5,17.7,20.4,0.8,-1.0,2.05662e-09
