,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.34,359.38,1.585e-09,122.6,15.1,18.4,18.6,18.3,0.5,1.928945e-09
1,125.22,-0.34,359.38,1.61e-09,122.4,15.1,19.7,18.6,19.1,0.8,1.88692e-09
2,125.12,-0.34,359.38,1.636e-09,122.3,15.0,19.4,18.7,13.3,0.4,2.041728e-09
3,125.02,-0.34,359.38,1.662e-09,122.2,14.9,22.3,18.8,13.5,1.1,2.049246e-09
4,124.92,-0.34,359.38,1.688e-09,122.1,14.9,25.3,18.8,9.2,0.7,2.104936e-09
5,124.82,-0.34,359.38,1.715e-09,121.9,14.8,25.6,18.9,8.0,1.3,2.18491e-09
6,124.72,-0.34,359.38,1.742e-09,121.8,14.8,23.0,18.9,8.4,1.0,2.2837619999999998e-09
7,124.62,-0.34,359.38,1.769e-09,121.7,14.7,19.5,19.0,6.7,0.8,2.481907e-09
8,124.52,-0.34,359.38,1.797e-09,121.5,14.6,15.1,19.1,6.0,1.0,2.494236e-09
9,124.42,-0.34,359.38,1.826e-09,121.4,14.6,14.7,19.1,5.9,0.2,2.536314e-09
10,124.32,-0.34,359.38,1.855e-09,121.3,14.5,14.8,19.2,6.9,0.7,2.739835e-09
11,124.22,-0.34,359.38,1.884e-09,121.2,14.4,18.8,19.2,7.1,0.5,2.645136e-09
12,124.12,-0.34,359.38,1.914e-09,121.0,14.4,13.6,19.3,4.8,0.6,2.6757719999999996e-09
13,124.02,-0.34,359.38,1.944e-09,120.9,14.3,12.8,19.4,4.7,-0.0,2.6418959999999997e-09
14,123.92,-0.34,359.38,1.975e-09,120.8,14.3,12.5,19.4,7.6,0.0,2.561575e-09
15,123.82,-0.34,359.38,2.006e-09,120.7,14.2,11.0,19.5,8.1,0.1,2.6619619999999996e-09
16,123.72,-0.34,359.38,2.039e-09,120.5,14.1,8.1,19.5,8.4,-0.4,2.8077030000000003e-09
17,123.62,-0.34,359.38,2.073e-09,120.4,14.0,5.4,19.5,9.9,-0.9,2.7944040000000002e-09
18,123.52,-0.34,359.38,2.108e-09,120.3,13.9,3.8,19.5,11.0,-0.6,2.77202e-09
19,123.42,-0.34,359.38,2.143e-09,120.2,13.8,5.6,19.5,10.1,-0.4,2.788043e-09
20,123.32,-0.34,359.38,2.179e-09,120.0,13.7,5.6,19.5,9.3,-0.1,2.7520769999999997e-09
21,123.22,-0.34,359.38,2.215e-09,119.9,13.5,6.2,19.6,11.2,-0.9,2.73331e-09
22,123.12,-0.34,359.38,2.252e-09,119.8,13.4,6.6,19.6,13.8,-0.3,2.8577879999999997e-09
23,123.02,-0.34,359.38,2.29e-09,119.7,13.3,7.8,19.6,12.9,-0.9,3.1533300000000003e-09
24,122.92,-0.34,359.38,2.328e-09,119.5,13.2,9.1,19.6,16.0,-0.4,3.2871359999999994e-09
25,122.82,-0.34,359.38,2.367e-09,119.4,13.1,11.0,19.6,19.1,-0.9,3.342204e-09
26,122.72,-0.34,359.38,2.407e-09,119.3,13.0,11.0,19.6,16.6,-1.5,3.3986839999999997e-09
27,122.62,-0.34,359.38,2.447e-09,119.1,12.8,10.7,19.6,15.6,-1.9,3.249616e-09
28,122.52,-0.34,359.38,2.488e-09,119.0,12.7,12.2,19.6,18.6,-2.2,3.3488480000000003e-09
29,122.42,-0.34,359.38,2.53e-09,118.9,12.6,12.2,19.6,16.6,-1.9,3.7469300000000004e-09
30,122.32,-0.34,359.38,2.572e-09,118.8,12.5,9.8,19.6,14.9,-2.1,3.7113959999999998e-09
31,122.22,-0.34,359.38,2.615e-09,118.6,12.4,7.7,19.6,15.4,-3.0,3.836205e-09
32,122.12,-0.34,359.38,2.659e-09,118.5,12.3,8.7,19.6,16.8,-2.5,3.544447e-09
33,122.02,-0.34,359.38,2.704e-09,118.4,12.2,14.2,19.6,16.1,-2.1,3.4070400000000003e-09
34,121.92,-0.34,359.38,2.749e-09,118.3,12.0,10.8,19.7,14.9,-2.2,3.54621e-09
35,121.82,-0.34,359.38,2.795e-09,118.1,11.9,14.0,19.7,14.9,-2.8,3.390335e-09
36,121.72,-0.34,359.38,2.842e-09,118.0,11.8,15.0,19.7,15.9,-2.7,3.5610259999999996e-09
37,121.62,-0.34,359.38,2.89e-09,117.9,11.7,14.7,19.7,13.4,-2.5,3.83792e-09
38,121.52,-0.34,359.38,2.938e-09,117.8,11.6,19.6,19.7,15.2,-2.8,3.957486e-09
39,121.42,-0.34,359.38,2.987e-09,117.6,11.5,19.2,19.7,14.6,-2.5,4.125047e-09
40,121.32,-0.34,359.38,3.037e-09,117.5,11.3,17.8,19.7,15.8,-2.7,4.4066870000000005e-09
