,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.97,-0.3,0.53,1.429e-09,123.1,16.0,28.1,18.1,15.4,0.9,1.304677e-09
1,124.97,-0.3,0.53,1.672e-09,121.9,15.4,21.7,18.6,16.3,4.0,1.47136e-09
2,123.97,-0.3,0.53,1.956e-09,120.6,14.7,24.7,19.2,20.3,3.1,1.6136999999999997e-09
3,122.97,-0.3,0.53,2.304e-09,119.4,13.6,26.8,19.3,16.4,3.4,2.009088e-09
4,121.97,-0.3,0.53,2.719e-09,118.2,12.4,20.3,19.3,18.6,3.8,2.248613e-09
5,120.97,-0.3,0.53,3.21e-09,117.0,11.2,30.5,19.3,13.6,3.5,2.70282e-09
6,119.97,-0.3,0.53,3.79e-09,115.8,10.0,34.1,19.3,23.9,3.2,2.33085e-09
7,118.97,-0.3,0.53,4.476e-09,114.6,8.8,21.9,19.3,22.5,2.9,2.84226e-09
8,117.97,-0.3,0.53,5.281e-09,113.8,7.4,17.3,18.7,8.9,2.8,3.4748980000000003e-09
9,116.97,-0.3,0.53,6.23e-09,113.2,6.0,12.0,18.0,13.0,1.1,4.7908700000000004e-09
10,115.97,-0.3,0.53,7.351e-09,112.6,4.5,13.5,17.3,19.4,-0.6,4.770799e-09
11,114.97,-0.3,0.53,8.675e-09,111.9,3.1,4.2,16.5,19.4,3.2,8.5015e-09
12,113.97,-0.3,0.53,1.024e-08,111.3,1.7,4.5,15.8,22.5,4.2,1.0557439999999998e-08
13,112.97,-0.3,0.53,1.204e-08,111.3,0.6,-2.1,14.6,27.9,4.5,1.2834640000000001e-08
14,111.97,-0.3,0.53,1.414e-08,111.5,-0.3,-1.8,13.4,25.8,5.6,1.9795999999999997e-08
15,110.97,-0.3,0.53,1.662e-08,111.7,-1.2,-12.7,12.2,28.5,5.2,2.140656e-08
16,109.97,-0.3,0.53,1.952e-08,111.9,-2.1,-19.7,10.9,20.6,4.1,2.67424e-08
17,108.97,-0.3,0.53,2.294e-08,112.0,-3.0,-14.7,9.7,9.5,1.9,3.032668e-08
18,107.97,-0.3,0.53,2.677e-08,112.7,-3.4,-20.3,8.5,-3.3,4.1,4.2832e-08
19,106.97,-0.3,0.53,3.12e-08,113.5,-3.6,-26.5,7.2,6.4,4.7,4.26816e-08
20,105.97,-0.3,0.53,3.636e-08,114.2,-3.8,-23.3,6.0,6.8,4.9,4.9995000000000005e-08
21,104.97,-0.3,0.53,4.237e-08,115.0,-4.1,-24.1,4.8,8.8,2.9,6.207205000000001e-08
22,103.97,-0.3,0.53,4.938e-08,115.8,-4.3,-30.7,3.6,14.0,4.4,6.715680000000001e-08
23,102.97,-0.3,0.53,5.73e-08,116.6,-4.2,-22.8,2.5,9.8,2.4,7.832909999999999e-08
24,101.97,-0.3,0.53,6.641e-08,117.5,-4.0,-32.2,1.5,8.4,1.3,1.0014628e-07
25,100.97,-0.3,0.53,7.697e-08,118.4,-3.8,-27.6,0.5,8.5,0.3,1.1830288999999998e-07
26,99.97,-0.3,0.53,8.922e-08,119.3,-3.7,-23.4,-0.5,1.1,-0.7,1.3704192e-07
27,98.97,-0.3,0.53,1.034e-07,120.2,-3.5,-24.2,-1.6,8.5,-0.7,1.342132e-07
28,97.97,-0.3,0.53,1.194e-07,121.0,-3.2,-20.1,-2.4,5.7,-0.4,1.572498e-07
29,96.97,-0.3,0.53,1.378e-07,121.7,-2.8,-11.0,-3.1,4.4,1.2,1.876836e-07
30,95.97,-0.3,0.53,1.59e-07,122.4,-2.5,-5.4,-3.9,-0.5,2.4,1.9318500000000002e-07
31,94.97,-0.3,0.53,1.834e-07,123.1,-2.2,3.5,-4.6,-0.1,1.8,2.0375739999999998e-07
32,93.97,-0.3,0.53,2.116e-07,123.8,-1.8,2.6,-5.4,-1.1,1.6,1.9065159999999998e-07
33,92.97,-0.3,0.53,2.488e-07,124.4,-1.5,1.8,-5.8,-8.8,1.7,2.945792e-07
34,91.97,-0.3,0.53,2.939e-07,125.0,-1.2,6.7,-6.1,0.5,1.1,3.259351e-07
35,90.97,-0.3,0.53,3.473e-07,125.6,-0.9,5.3,-6.4,-1.7,-0.9,4.6989689999999997e-07
36,89.97,-0.3,0.53,4.103e-07,126.2,-0.7,-0.1,-6.7,-0.3,-0.9,4.907188e-07
37,88.97,-0.3,0.53,4.847e-07,126.8,-0.4,-2.6,-7.0,1.1,-1.5,4.856694e-07
38,87.97,-0.3,0.53,6.117e-07,127.6,-0.3,2.0,-7.0,-0.3,-1.9,6.074181e-07
39,86.97,-0.3,0.54,7.85e-07,128.5,-0.3,-1.9,-6.9,-11.0,-0.7,6.77455e-07
40,85.97,-0.3,0.54,1.007e-06,129.4,-0.3,-0.6,-6.8,3.1,-1.0,9.88874e-07
41,84.97,-0.3,0.54,1.293e-06,130.3,-0.3,10.5,-6.8,8.1,-1.3,1.00854e-06
42,83.97,-0.3,0.54,1.659e-06,131.1,-0.4,3.8,-6.7,1.4,-0.9,1.287384e-06
43,82.97,-0.3,0.54,1.902e-06,130.1,2.8,2.0,-4.1,2.7,-1.8,1.475952e-06
44,81.97,-0.3,0.54,2.119e-06,128.6,6.7,2.4,-1.0,12.4,-0.4,1.726985e-06
45,80.97,-0.3,0.54,2.361e-06,127.1,10.6,6.3,2.1,20.2,-0.4,1.6928369999999999e-06
46,79.97,-0.3,0.54,2.631e-06,125.6,14.5,7.2,5.3,21.4,-0.6,2.015346e-06
47,78.97,-0.3,0.54,2.932e-06,124.1,18.4,19.8,8.4,23.7,0.7,2.3338720000000003e-06
48,77.97,-0.3,0.54,3.268e-06,122.6,22.4,16.3,11.6,14.9,-1.9,2.372568e-06
49,76.97,-0.3,0.54,3.644e-06,121.1,26.3,16.6,14.7,16.4,-2.8,2.8824040000000002e-06
50,75.97,-0.3,0.54,4.064e-06,119.7,30.2,22.8,17.8,26.5,-2.6,2.9382720000000004e-06
51,74.97,-0.3,0.54,5.004e-06,118.2,33.8,22.7,20.8,32.8,-2.0,3.913128e-06
52,73.97,-0.3,0.54,5.9e-06,119.0,26.8,25.4,16.6,20.7,-3.1,4.749500000000001e-06
53,72.97,-0.3,0.54,6.957e-06,119.9,19.7,18.2,12.4,11.7,-2.6,5.816052e-06
54,71.97,-0.3,0.54,8.203e-06,120.7,12.7,18.4,8.3,4.9,-1.5,6.357324999999999e-06
55,70.97,-0.3,0.54,9.673e-06,121.5,5.6,7.3,4.1,4.1,-1.2,8.231723e-06
56,69.97,-0.3,0.54,9.415e-06,122.4,-1.4,0.5,0.0,-2.9,-0.6,7.993335000000001e-06
57,68.97,-0.3,0.54,1.005e-05,126.4,-6.9,-1.5,-1.2,-1.6,-0.8,7.9596e-06
58,67.97,-0.3,0.54,1.073e-05,130.3,-12.4,-2.2,-2.5,-8.5,-1.3,8.77714e-06
59,66.97,-0.3,0.54,1.147e-05,134.2,-17.9,-13.5,-3.7,-1.6,-0.9,9.58892e-06
60,65.97,-0.3,0.54,1.227e-05,138.1,-23.4,-26.3,-5.0,2.5,-1.2,1.01841e-05
61,64.97,-0.3,0.54,1.302e-05,142.0,-28.7,-23.8,-6.4,-0.3,-2.0,1.123626e-05
62,63.97,-0.3,0.54,1.378e-05,144.1,-26.6,-24.6,-13.6,-12.8,-1.5,1.2526020000000001e-05
63,62.97,-0.3,0.54,1.459e-05,146.2,-24.4,-19.3,-20.8,-18.0,-0.2,1.3918859999999999e-05
64,61.97,-0.3,0.54,1.545e-05,148.4,-22.3,-16.9,-28.1,-33.6,-0.8,1.524915e-05
65,60.97,-0.3,0.54,1.636e-05,150.5,-20.1,-14.5,-35.3,-46.9,-1.0,1.588556e-05
66,59.97,-0.3,0.54,1.736e-05,152.5,-17.8,-7.1,-42.3,-53.5,-2.3,1.75336e-05
67,58.97,-0.3,0.54,1.95e-05,150.9,-9.7,5.0,-39.2,-52.1,-1.4,1.8661499999999997e-05
68,57.97,-0.3,0.54,2.19e-05,149.3,-1.6,7.9,-36.1,-41.8,-1.9,2.18781e-05
69,56.97,-0.3,0.54,2.461e-05,147.7,6.5,10.5,-33.0,-36.6,-1.9,2.4511559999999998e-05
70,55.97,-0.3,0.54,2.765e-05,146.1,14.7,23.5,-29.9,-34.4,-1.0,2.8175349999999998e-05
71,54.97,-0.3,0.54,3.11e-05,144.5,22.3,31.1,-26.7,-33.9,-1.3,2.8456499999999998e-05
72,53.97,-0.3,0.54,3.605e-05,141.6,13.7,17.8,-21.4,-22.2,-0.1,3.3887e-05
73,52.97,-0.3,0.54,4.18e-05,138.6,5.1,3.3,-16.0,-14.5,-0.7,3.72438e-05
74,51.97,-0.3,0.54,4.848e-05,135.7,-3.5,-3.2,-10.7,-5.8,-0.3,4.4989439999999996e-05
75,50.97,-0.3,0.54,5.627e-05,132.7,-12.1,-9.6,-5.3,6.1,1.4,5.6044920000000004e-05
76,49.97,-0.3,0.54,6.532e-05,129.8,-20.7,-20.3,-0.1,8.1,1.9,6.558128e-05
77,48.97,-0.3,0.54,7.511e-05,129.9,-26.0,-25.4,3.4,13.3,1.4,7.548555e-05
78,47.97,-0.3,0.54,8.637e-05,130.0,-31.3,-33.7,6.8,12.3,1.6,8.429712e-05
79,46.97,-0.3,0.54,9.932e-05,130.0,-36.6,-41.3,10.3,10.0,1.0,9.524788e-05
80,45.97,-0.3,0.54,0.0001142,130.1,-41.9,-45.6,13.7,9.0,1.0,0.00010906099999999999
81,44.97,-0.3,0.54,0.0001313,130.2,-47.1,-57.1,17.0,10.9,0.9,0.0001213212
82,43.97,-0.3,0.54,0.0001491,131.8,-48.7,-56.3,17.0,6.3,1.7,0.0001340409
83,42.97,-0.3,0.54,0.0001693,133.4,-50.2,-58.1,16.9,6.3,1.5,0.0001554174
84,41.97,-0.3,0.54,0.0001922,135.0,-51.7,-59.9,16.9,6.2,0.2,0.0001812446
85,40.97,-0.3,0.54,0.0002184,136.6,-53.3,-59.7,16.8,8.6,0.7,0.00020682479999999999
86,39.97,-0.3,0.54,0.000248,138.2,-54.8,-60.2,16.7,10.3,0.3,0.000242792
87,38.97,-0.3,0.54,0.0002775,141.0,-54.3,-59.0,14.2,4.5,0.4,0.0002761125
88,37.97,-0.3,0.54,0.0003107,143.8,-53.9,-57.2,11.7,5.5,0.5,0.0003020004
89,36.97,-0.3,0.54,0.0003479,146.6,-53.4,-56.0,9.2,3.4,0.4,0.00033815879999999997
90,35.97,-0.3,0.54,0.0003898,149.5,-52.9,-56.4,6.7,4.2,0.4,0.0003898
91,34.97,-0.3,0.54,0.0004368,152.2,-52.4,-54.3,4.3,-2.0,0.9,0.0004306848
92,33.97,-0.3,0.54,0.0004869,154.4,-49.7,-47.6,3.4,0.6,0.8,0.0005000463
93,32.97,-0.3,0.54,0.0005428,156.5,-47.1,-45.9,2.5,1.1,0.0,0.00056994
