,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
93,115.37,-0.63,0.6,8.135e-09,112.1,4.0,3.9,16.0,3.8,0.1,7.589955e-09
94,115.27,-0.63,0.6,8.271e-09,112.1,3.8,2.4,16.0,2.5,-0.2,8.097309e-09
95,115.17,-0.63,0.6,8.409e-09,112.0,3.7,1.1,15.9,2.8,-0.8,7.811961e-09
96,115.07,-0.63,0.6,8.55e-09,111.9,3.6,-2.5,15.8,1.8,-1.1,7.46415e-09
97,114.97,-0.63,0.6,8.693e-09,111.9,3.4,-3.3,15.7,2.0,-1.6,7.632454000000001e-09
98,114.87,-0.63,0.6,8.838e-09,111.8,3.3,-2.0,15.7,1.3,-1.6,7.185293999999999e-09
99,114.77,-0.63,0.6,8.986e-09,111.8,3.1,-0.9,15.6,4.3,-1.5,7.2067720000000006e-09
100,114.67,-0.63,0.6,9.136e-09,111.7,3.0,-1.5,15.5,6.7,-1.3,6.970768e-09
101,114.57,-0.63,0.6,9.289e-09,111.6,2.8,-0.8,15.4,8.4,-1.4,7.551957e-09
102,114.47,-0.63,0.6,9.444e-09,111.6,2.7,-0.7,15.4,7.7,-1.2,7.13022e-09
103,114.37,-0.63,0.6,9.602e-09,111.5,2.5,-2.1,15.3,8.1,-1.0,6.875032e-09
104,114.27,-0.63,0.6,9.762e-09,111.5,2.4,2.4,15.2,9.2,-1.8,7.311738e-09
105,114.17,-0.63,0.6,9.925e-09,111.4,2.3,-1.7,15.1,11.1,-1.5,7.145999999999999e-09
106,114.07,-0.63,0.6,1.009e-08,111.3,2.1,-1.8,15.0,13.3,-2.3,7.395969999999999e-09
107,113.97,-0.63,0.6,1.026e-08,111.3,2.0,-0.4,15.0,12.6,-2.5,7.67448e-09
108,113.87,-0.63,0.6,1.043e-08,111.2,1.8,0.3,14.9,10.4,-2.9,7.52003e-09
109,113.77,-0.63,0.6,1.061e-08,111.2,1.7,1.5,14.8,7.8,-2.6,7.087480000000001e-09
110,113.67,-0.63,0.6,1.078e-08,111.2,1.6,3.0,14.7,10.1,-2.9,8.225139999999999e-09
111,113.57,-0.63,0.6,1.095e-08,111.2,1.5,0.6,14.6,13.0,-2.4,7.4898e-09
112,113.47,-0.63,0.6,1.113e-08,111.2,1.4,4.8,14.5,15.7,-2.6,7.42371e-09
113,113.37,-0.63,0.6,1.131e-08,111.2,1.3,7.0,14.3,16.1,-3.1,7.13661e-09
114,113.27,-0.63,0.6,1.149e-08,111.3,1.2,6.1,14.2,18.5,-3.2,7.571910000000001e-09
115,113.17,-0.63,0.6,1.168e-08,111.3,1.1,4.4,14.1,17.5,-3.6,7.55696e-09
116,113.07,-0.63,0.6,1.187e-08,111.3,1.0,5.2,14.0,13.2,-3.3,7.92916e-09
117,112.97,-0.63,0.6,1.206e-08,111.3,0.9,6.2,13.9,13.6,-4.0,8.79174e-09
118,112.87,-0.63,0.6,1.226e-08,111.3,0.8,6.3,13.7,12.9,-3.9,8.300020000000001e-09
119,112.77,-0.63,0.6,1.246e-08,111.4,0.8,5.9,13.6,8.1,-4.1,8.70954e-09
120,112.67,-0.63,0.6,1.266e-08,111.4,0.7,8.2,13.5,5.7,-3.7,8.013780000000001e-09
121,112.57,-0.63,0.6,1.286e-08,111.4,0.6,6.6,13.4,5.9,-2.6,8.60334e-09
122,112.47,-0.63,0.6,1.307e-08,111.4,0.5,8.0,13.3,5.7,-2.6,8.822250000000001e-09
123,112.37,-0.63,0.6,1.329e-08,111.4,0.4,9.1,13.1,4.9,-2.5,8.58534e-09
124,112.27,-0.63,0.6,1.35e-08,111.4,0.3,9.2,13.0,5.4,-2.0,8.6265e-09
125,112.17,-0.63,0.6,1.372e-08,111.5,0.2,10.2,12.9,5.7,-2.2,9.13752e-09
126,112.07,-0.63,0.6,1.394e-08,111.5,0.1,10.9,12.8,5.9,-2.7,9.841639999999999e-09
127,111.97,-0.63,0.6,1.417e-08,111.5,0.0,10.6,12.7,7.2,-2.5,9.84815e-09
128,111.87,-0.63,0.6,1.44e-08,111.5,-0.1,12.1,12.5,9.2,-1.9,8.7264e-09
129,111.77,-0.63,0.6,1.463e-08,111.5,-0.2,12.9,12.4,7.9,-2.2,9.3632e-09
130,111.67,-0.63,0.6,1.487e-08,111.6,-0.3,10.5,12.3,4.1,-2.8,9.62089e-09
131,111.57,-0.63,0.6,1.511e-08,111.6,-0.3,9.9,12.2,6.2,-2.8,9.337980000000001e-09
132,111.47,-0.63,0.6,1.536e-08,111.6,-0.4,6.2,12.1,7.0,-2.9,1.0629119999999999e-08
133,111.37,-0.63,0.6,1.56e-08,111.6,-0.5,4.9,11.9,7.7,-3.5,1.10916e-08
134,111.27,-0.63,0.6,1.586e-08,111.6,-0.6,8.8,11.8,5.0,-3.8,1.2243920000000001e-08
135,111.17,-0.63,0.6,1.612e-08,111.7,-0.7,11.6,11.7,2.1,-4.2,1.2976600000000003e-08
136,111.07,-0.63,0.6,1.638e-08,111.7,-0.8,11.8,11.6,3.8,-4.1,1.3890239999999998e-08
137,110.97,-0.63,0.6,1.664e-08,111.7,-0.9,11.8,11.5,6.5,-4.2,1.309568e-08
138,110.87,-0.63,0.6,1.691e-08,111.7,-1.0,11.3,11.3,5.3,-4.1,1.418749e-08
139,110.77,-0.63,0.6,1.719e-08,111.7,-1.1,13.3,11.2,4.5,-4.4,1.4783400000000001e-08
140,110.67,-0.63,0.6,1.747e-08,111.8,-1.2,10.4,11.1,5.1,-3.8,1.633445e-08
141,110.57,-0.63,0.6,1.775e-08,111.8,-1.3,11.8,11.0,3.6,-3.5,1.6578500000000002e-08
142,110.47,-0.63,0.6,1.804e-08,111.8,-1.4,10.4,10.9,4.1,-2.9,1.8058039999999998e-08
143,110.37,-0.63,0.6,1.833e-08,111.8,-1.5,8.6,10.7,4.6,-2.8,1.8018389999999998e-08
144,110.27,-0.63,0.6,1.863e-08,111.8,-1.5,4.9,10.6,4.5,-2.6,1.7977949999999998e-08
145,110.17,-0.63,0.61,1.893e-08,111.9,-1.6,3.0,10.5,-0.9,-2.7,2.0027940000000003e-08
146,110.07,-0.63,0.61,1.924e-08,111.9,-1.7,1.2,10.4,1.6,-3.0,2.312648e-08
147,109.97,-0.63,0.61,1.955e-08,111.9,-1.8,0.4,10.3,3.0,-2.6,2.312765e-08
148,109.87,-0.63,0.61,1.987e-08,111.9,-1.9,2.0,10.1,0.9,-2.8,2.3963219999999998e-08
149,109.77,-0.63,0.61,2.019e-08,111.9,-2.0,2.6,10.0,1.3,-3.0,2.515674e-08
150,109.67,-0.63,0.61,2.052e-08,112.0,-2.1,-1.1,9.9,3.2,-3.5,2.4480360000000004e-08
151,109.57,-0.63,0.61,2.085e-08,112.0,-2.2,-2.8,9.8,-0.3,-4.4,2.3268600000000003e-08
152,109.47,-0.63,0.61,2.119e-08,112.0,-2.3,-1.8,9.7,0.4,-4.5,2.358447e-08
153,109.37,-0.63,0.61,2.153e-08,112.0,-2.4,2.4,9.5,1.5,-4.3,2.471644e-08
154,109.27,-0.63,0.61,2.188e-08,112.0,-2.5,1.8,9.4,1.6,-3.9,2.3674160000000002e-08
155,109.17,-0.63,0.61,2.224e-08,112.0,-2.6,2.4,9.3,2.2,-3.8,2.3641119999999998e-08
156,109.07,-0.63,0.61,2.26e-08,112.1,-2.6,3.3,9.2,1.0,-4.1,2.4498400000000004e-08
157,108.97,-0.63,0.61,2.296e-08,112.1,-2.7,3.2,9.1,1.0,-4.0,2.2615599999999997e-08
158,108.87,-0.63,0.61,2.334e-08,112.1,-2.8,3.9,8.9,-1.6,-4.3,2.3620079999999998e-08
159,108.77,-0.63,0.61,2.372e-08,112.1,-2.9,3.4,8.8,-0.5,-4.7,2.362512e-08
160,108.67,-0.63,0.61,2.408e-08,112.2,-2.9,4.8,8.7,1.4,-4.7,2.424856e-08
161,108.57,-0.63,0.61,2.445e-08,112.3,-3.0,2.1,8.6,-0.0,-4.7,2.4890100000000002e-08
162,108.47,-0.63,0.61,2.483e-08,112.4,-3.0,0.9,8.5,1.0,-4.6,2.410993e-08
163,108.37,-0.63,0.61,2.521e-08,112.4,-3.0,-0.8,8.3,2.6,-4.7,2.44537e-08
164,108.27,-0.63,0.61,2.56e-08,112.5,-3.0,-1.9,8.2,3.1,-4.1,2.50624e-08
165,108.17,-0.63,0.61,2.599e-08,112.6,-3.1,-2.7,8.1,4.8,-4.3,2.4846439999999998e-08
166,108.07,-0.63,0.61,2.639e-08,112.7,-3.1,-4.1,8.0,3.4,-4.5,2.4305190000000003e-08
167,107.97,-0.63,0.61,2.68e-08,112.8,-3.1,-2.6,7.9,4.7,-4.8,2.5674399999999997e-08
168,107.87,-0.63,0.61,2.721e-08,112.8,-3.1,-0.1,7.8,6.6,-4.7,2.715558e-08
169,107.77,-0.63,0.61,2.763e-08,112.9,-3.1,-0.3,7.6,8.9,-3.6,2.79063e-08
170,107.67,-0.63,0.61,2.805e-08,113.0,-3.2,-2.8,7.5,9.2,-3.9,2.6451149999999998e-08
171,107.57,-0.63,0.61,2.849e-08,113.1,-3.2,-2.5,7.4,7.7,-4.4,2.552704e-08
172,107.47,-0.63,0.61,2.892e-08,113.2,-3.2,-4.2,7.3,9.0,-4.9,2.504472e-08
173,107.37,-0.63,0.61,2.937e-08,113.2,-3.2,-3.8,7.2,9.7,-4.7,2.399529e-08
174,107.27,-0.63,0.61,2.982e-08,113.3,-3.3,-7.1,7.1,9.7,-4.8,2.5466279999999998e-08
175,107.17,-0.63,0.61,3.028e-08,113.4,-3.3,-10.0,6.9,11.5,-4.5,2.6858359999999997e-08
176,107.07,-0.63,0.61,3.075e-08,113.5,-3.3,-10.7,6.8,17.9,-4.1,2.84745e-08
177,106.97,-0.63,0.61,3.122e-08,113.5,-3.3,-15.0,6.7,19.3,-4.5,2.9658999999999998e-08
178,106.87,-0.63,0.61,3.17e-08,113.6,-3.3,-15.9,6.6,19.5,-4.0,2.98931e-08
179,106.77,-0.63,0.61,3.219e-08,113.7,-3.4,-16.4,6.5,17.2,-3.8,3.0902399999999996e-08
180,106.67,-0.63,0.61,3.269e-08,113.8,-3.4,-16.5,6.4,15.6,-4.3,2.981328e-08
181,106.57,-0.63,0.61,3.319e-08,113.9,-3.4,-15.3,6.2,15.2,-3.9,3.023609e-08
182,106.47,-0.63,0.61,3.37e-08,113.9,-3.4,-16.8,6.1,16.5,-3.9,3.1610599999999996e-08
183,106.37,-0.63,0.61,3.422e-08,114.0,-3.5,-17.6,6.0,15.5,-3.3,3.19957e-08
184,106.27,-0.63,0.61,3.475e-08,114.1,-3.5,-16.7,5.9,14.9,-3.0,3.221325e-08
185,106.17,-0.63,0.61,3.528e-08,114.2,-3.5,-15.4,5.8,12.0,-3.1,3.1752000000000005e-08
186,106.07,-0.63,0.61,3.582e-08,114.3,-3.5,-11.9,5.7,11.9,-3.2,3.395736e-08
187,105.97,-0.63,0.61,3.638e-08,114.3,-3.5,-8.6,5.5,11.0,-3.5,3.339684e-08
188,105.87,-0.63,0.61,3.694e-08,114.4,-3.6,-6.4,5.4,10.8,-3.7,3.586874e-08
189,105.77,-0.63,0.61,3.751e-08,114.5,-3.6,-4.3,5.3,8.5,-3.8,3.709739e-08
190,105.67,-0.63,0.61,3.808e-08,114.6,-3.6,-5.2,5.2,8.6,-3.9,3.800384e-08
191,105.57,-0.63,0.61,3.867e-08,114.7,-3.6,-2.4,5.1,9.1,-4.3,3.874734e-08
192,105.47,-0.63,0.61,3.927e-08,114.7,-3.7,-2.3,5.0,8.9,-4.2,3.7699199999999997e-08
193,105.37,-0.63,0.61,3.987e-08,114.8,-3.7,-3.4,4.8,9.1,-4.3,3.803598e-08
194,105.27,-0.63,0.61,4.048e-08,114.9,-3.7,0.4,4.7,7.9,-4.2,3.971088e-08
195,105.17,-0.63,0.61,4.111e-08,115.0,-3.7,2.9,4.6,6.3,-4.6,4.135666e-08
196,105.07,-0.63,0.61,4.174e-08,115.0,-3.7,4.2,4.5,9.1,-4.7,4.011214e-08
197,104.97,-0.63,0.61,4.238e-08,115.1,-3.8,9.3,4.4,8.3,-4.5,3.852342e-08
198,104.87,-0.63,0.61,4.304e-08,115.2,-3.8,11.2,4.3,5.6,-4.4,3.78752e-08
199,104.77,-0.63,0.61,4.37e-08,115.3,-3.8,10.2,4.1,0.8,-3.6,4.12965e-08
200,104.67,-0.63,0.61,4.437e-08,115.4,-3.8,11.7,4.0,1.7,-3.6,4.34826e-08
201,104.57,-0.63,0.61,4.506e-08,115.4,-3.9,10.6,3.9,0.1,-3.5,4.240146e-08
202,104.47,-0.63,0.61,4.575e-08,115.5,-3.9,10.6,3.8,2.7,-3.4,4.3188e-08
203,104.37,-0.63,0.61,4.646e-08,115.6,-3.9,13.5,3.7,6.1,-3.6,4.2557360000000004e-08
204,104.27,-0.63,0.61,4.717e-08,115.7,-3.9,13.6,3.6,6.4,-4.5,4.4953009999999996e-08
205,104.17,-0.63,0.61,4.79e-08,115.8,-3.9,12.9,3.4,6.5,-4.9,4.4068e-08
206,104.07,-0.63,0.61,4.864e-08,115.8,-4.0,14.5,3.3,3.0,-5.4,4.504064e-08
207,103.97,-0.63,0.61,4.939e-08,115.9,-4.0,13.2,3.2,1.9,-5.5,4.721684e-08
208,103.87,-0.63,0.61,5.015e-08,116.0,-4.0,14.1,3.1,-0.5,-5.8,4.879595e-08
209,103.77,-0.63,0.61,5.092e-08,116.1,-4.0,14.4,3.0,-2.3,-5.5,4.648996e-08
210,103.67,-0.63,0.61,5.168e-08,116.2,-4.0,15.8,2.9,1.2,-5.3,4.7183839999999996e-08
211,103.57,-0.63,0.61,5.244e-08,116.2,-4.0,12.5,2.8,1.3,-5.3,4.69338e-08
212,103.47,-0.63,0.61,5.322e-08,116.3,-4.0,12.4,2.7,-0.2,-6.2,4.7898e-08
213,103.37,-0.63,0.61,5.401e-08,116.4,-4.0,12.9,2.6,-4.8,-5.7,5.055336e-08
214,103.27,-0.63,0.61,5.481e-08,116.5,-3.9,12.9,2.5,-7.0,-5.2,5.1137730000000004e-08
215,103.17,-0.63,0.61,5.563e-08,116.6,-3.9,13.8,2.4,-4.2,-4.9,5.401673e-08
216,103.07,-0.63,0.61,5.645e-08,116.7,-3.9,16.6,2.3,-3.5,-4.8,5.14824e-08
217,102.97,-0.63,0.61,5.729e-08,116.8,-3.9,15.6,2.2,-5.2,-4.4,5.27068e-08
218,102.87,-0.63,0.61,5.814e-08,116.9,-3.9,18.0,2.1,-5.3,-4.4,5.2326e-08
219,102.77,-0.63,0.61,5.9e-08,117.0,-3.9,18.9,2.0,-4.7,-4.7,5.31e-08
220,102.67,-0.63,0.61,5.988e-08,117.1,-3.8,16.7,1.9,-3.4,-4.1,5.095788e-08
221,102.57,-0.63,0.61,6.077e-08,117.1,-3.8,19.8,1.8,-7.3,-3.9,5.0499869999999994e-08
222,102.47,-0.63,0.61,6.167e-08,117.2,-3.8,15.4,1.7,-5.8,-4.0,5.2851189999999996e-08
223,102.37,-0.63,0.61,6.258e-08,117.3,-3.8,16.9,1.6,-4.9,-3.7,5.4882659999999993e-08
224,102.27,-0.63,0.61,6.351e-08,117.4,-3.8,16.0,1.5,-1.9,-4.0,5.4618600000000006e-08
225,102.17,-0.63,0.61,6.445e-08,117.5,-3.8,17.5,1.4,-3.5,-4.3,5.639375e-08
226,102.07,-0.63,0.61,6.541e-08,117.6,-3.7,16.7,1.3,-5.3,-4.2,5.343997e-08
227,101.97,-0.63,0.61,6.638e-08,117.7,-3.7,18.5,1.2,-3.5,-4.1,5.516178e-08
228,101.87,-0.63,0.61,6.737e-08,117.8,-3.7,16.5,1.2,-3.1,-3.7,5.214438e-08
229,101.77,-0.63,0.61,6.837e-08,117.9,-3.7,19.3,1.1,-2.7,-3.4,5.202957e-08
230,101.67,-0.63,0.61,6.938e-08,118.0,-3.7,20.4,1.0,2.3,-3.3,5.1063680000000004e-08
231,101.57,-0.63,0.61,7.041e-08,118.0,-3.7,22.6,0.9,1.5,-3.4,5.315955e-08
232,101.47,-0.63,0.61,7.146e-08,118.1,-3.6,23.4,0.8,1.8,-3.8,5.330916e-08
233,101.37,-0.63,0.61,7.252e-08,118.2,-3.6,20.5,0.7,2.0,-4.5,5.272204e-08
234,101.27,-0.63,0.61,7.359e-08,118.3,-3.6,15.0,0.6,1.3,-4.6,5.44566e-08
235,101.17,-0.63,0.61,7.469e-08,118.4,-3.6,18.2,0.5,2.6,-4.8,6.057359e-08
236,101.07,-0.63,0.62,7.58e-08,118.5,-3.6,19.5,0.4,2.5,-4.6,6.24592e-08
237,100.97,-0.63,0.62,7.692e-08,118.6,-3.5,20.9,0.3,2.8,-4.1,6.553584e-08
238,100.87,-0.63,0.62,7.806e-08,118.7,-3.5,20.1,0.2,-1.7,-4.0,6.268218e-08
239,100.77,-0.63,0.62,7.922e-08,118.8,-3.5,16.4,0.1,-0.3,-4.0,6.313834000000001e-08
240,100.67,-0.63,0.62,8.04e-08,118.9,-3.5,13.7,-0.0,-0.2,-3.2,6.214920000000001e-08
241,100.57,-0.63,0.62,8.159e-08,118.9,-3.5,14.6,-0.1,1.2,-2.9,6.576154e-08
