,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.7,-0.78,359.66,6.537e-07,128.0,-0.4,-8.4,-6.5,-13.9,-3.3,9.498261e-07
39,86.7,-0.78,359.66,8.394e-07,128.9,-0.4,-16.9,-6.4,-6.0,-4.0,1.2036995999999998e-06
40,85.7,-0.78,359.66,1.078e-06,129.8,-0.4,-12.4,-6.3,-12.3,-4.1,1.3475000000000002e-06
41,84.7,-0.78,359.66,1.384e-06,130.7,-0.4,-15.3,-6.2,-9.8,-2.5,1.537624e-06
42,83.7,-0.78,359.66,1.759e-06,131.4,-0.2,-12.2,-5.9,-11.8,-3.7,2.031645e-06
43,82.7,-0.78,359.66,1.959e-06,129.9,3.9,-5.9,-3.0,-14.9,-3.6,2.080458e-06
44,81.7,-0.78,359.66,2.183e-06,128.4,8.0,1.2,-0.1,-7.1,-3.3,2.4100320000000003e-06
45,80.7,-0.78,359.66,2.432e-06,126.9,12.1,5.7,2.9,-10.3,-4.2,2.7287040000000003e-06
46,79.7,-0.78,359.66,2.71e-06,125.4,16.1,19.7,5.8,-7.4,-4.5,2.7560699999999998e-06
47,78.7,-0.78,359.66,3.021e-06,123.9,20.2,29.0,8.7,-8.3,-3.4,3.108609e-06
48,77.7,-0.78,359.66,3.367e-06,122.5,24.3,32.3,11.7,0.2,-1.8,3.151512e-06
49,76.7,-0.78,359.66,3.755e-06,121.0,28.4,25.5,14.6,-0.7,-1.5,3.59729e-06
50,75.7,-0.78,359.66,4.187e-06,119.5,32.4,26.0,17.6,6.3,-1.1,3.889723e-06
51,74.7,-0.78,359.66,5.225e-06,118.7,33.0,24.0,18.3,2.7,0.2,5.17275e-06
52,73.7,-0.78,359.66,6.156e-06,119.5,25.6,22.6,13.8,1.3,0.6,5.7312360000000004e-06
53,72.7,-0.78,359.66,7.253e-06,120.4,18.1,14.2,9.3,-1.3,0.3,6.607483e-06
54,71.7,-0.78,359.67,8.547e-06,121.2,10.6,5.4,4.8,-2.3,-1.0,7.854693e-06
55,70.7,-0.78,359.67,1.007e-05,122.1,3.2,0.3,0.3,-4.7,-1.3,9.32482e-06
56,69.7,-0.78,359.67,9.559e-06,123.8,-3.6,2.6,-3.2,-9.9,-1.2,8.708249e-06
57,68.7,-0.78,359.67,1.021e-05,127.7,-8.9,-3.4,-4.5,-7.5,-1.4,9.44425e-06
58,67.7,-0.78,359.67,1.091e-05,131.5,-14.1,-8.2,-5.9,-4.7,-3.8,9.7099e-06
59,66.7,-0.78,359.67,1.168e-05,135.4,-19.3,-13.8,-7.2,-6.0,-3.1,1.038352e-05
60,65.7,-0.78,359.67,1.251e-05,139.2,-24.6,-13.7,-8.5,-1.7,-3.0,1.0846170000000001e-05
61,64.7,-0.78,359.67,1.322e-05,142.5,-27.5,-14.4,-11.4,-4.3,-2.2,1.1964100000000001e-05
62,63.7,-0.78,359.67,1.4e-05,144.7,-25.4,-18.4,-18.0,-8.0,-1.6,1.2866e-05
63,62.7,-0.78,359.67,1.483e-05,146.8,-23.2,-17.8,-24.5,-16.9,-3.1,1.306523e-05
64,61.7,-0.78,359.67,1.57e-05,148.9,-21.0,-12.2,-31.0,-24.8,-4.2,1.3392099999999998e-05
65,60.7,-0.78,359.67,1.663e-05,151.0,-18.8,-15.1,-37.5,-22.5,-4.2,1.4002459999999997e-05
66,59.7,-0.78,359.67,1.794e-05,152.0,-14.8,-13.4,-41.1,-21.3,-4.4,1.6146e-05
67,58.7,-0.78,359.67,2.014e-05,150.5,-6.6,-11.7,-38.0,-21.2,-4.0,1.8266980000000002e-05
68,57.7,-0.78,359.67,2.263e-05,148.9,1.6,-9.3,-34.8,-21.7,-4.1,2.1317459999999998e-05
69,56.7,-0.78,359.67,2.541e-05,147.3,9.8,-0.6,-31.7,-23.9,-4.3,2.538459e-05
70,55.7,-0.78,359.67,2.855e-05,145.7,18.0,14.9,-28.6,-21.8,-3.8,2.94636e-05
71,54.7,-0.78,359.67,3.238e-05,143.7,21.0,13.9,-24.8,-18.2,-3.9,3.3837099999999995e-05
72,53.7,-0.78,359.67,3.755e-05,140.7,12.1,9.1,-19.5,-11.8,-4.7,3.9089549999999996e-05
73,52.7,-0.78,359.67,4.355e-05,137.8,3.2,2.1,-14.3,-11.9,-3.5,4.4290349999999995e-05
74,51.7,-0.78,359.67,5.054e-05,134.8,-5.6,-13.2,-9.0,-5.2,-2.5,5.2460520000000005e-05
75,50.7,-0.78,359.67,5.869e-05,131.8,-14.5,-23.5,-3.8,0.2,-1.6,6.320913e-05
76,49.7,-0.78,359.67,6.797e-05,129.7,-22.3,-35.7,0.9,3.8,-0.7,7.503888e-05
77,48.7,-0.78,359.67,7.817e-05,129.8,-27.5,-42.6,4.4,9.0,-1.0,8.457994000000002e-05
78,47.7,-0.78,359.67,8.99e-05,129.8,-32.8,-42.7,7.8,8.4,-0.5,9.259700000000001e-05
79,46.7,-0.78,359.67,0.0001034,129.9,-38.0,-47.4,11.3,12.3,-0.4,0.00011084480000000001
80,45.7,-0.78,359.67,0.0001189,129.9,-43.3,-49.1,14.7,19.3,1.3,0.00011997009999999998
81,44.7,-0.78,359.67,0.0001362,130.5,-47.4,-55.2,17.1,27.4,0.6,0.0001364724
82,43.7,-0.78,359.67,0.0001546,132.1,-48.9,-55.8,17.0,26.9,0.6,0.00016093859999999997
83,42.7,-0.78,359.67,0.0001756,133.8,-50.4,-57.0,16.9,28.1,0.0,0.00018086800000000002
84,41.7,-0.78,359.67,0.0001993,135.4,-51.9,-53.5,16.7,25.9,0.1,0.0002040832
85,40.7,-0.78,359.67,0.0002264,137.1,-53.3,-56.1,16.6,23.9,1.2,0.0002359088
86,39.7,-0.78,359.67,0.000256,139.0,-54.2,-53.5,15.8,22.3,1.1,0.00025651199999999997
87,38.7,-0.78,359.67,0.0002865,141.8,-53.5,-55.6,13.4,15.6,1.0,0.0002942355
88,37.7,-0.78,359.67,0.0003208,144.6,-52.8,-52.2,10.9,15.1,0.4,0.00032593279999999997
89,36.7,-0.78,359.67,0.0003593,147.4,-52.1,-48.9,8.5,10.6,-0.6,0.0003593
90,35.7,-0.78,359.67,0.0004025,150.2,-51.4,-47.2,6.1,6.9,-0.0,0.00039364500000000003
91,34.7,-0.78,359.67,0.0004504,152.8,-50.1,-40.0,4.1,4.0,0.4,0.000448148
92,33.7,-0.78,359.67,0.000502,154.9,-47.5,-37.0,3.1,2.5,-0.0,0.0004979839999999999
93,32.7,-0.78,359.67,0.0005596,157.1,-44.9,-34.7,2.2,3.4,-0.4,0.0005579212
94,31.7,-0.78,359.67,0.000624,159.2,-42.2,-34.0,1.2,3.4,-0.6,0.0006133919999999999
95,30.7,-0.78,359.67,0.0006959,161.3,-39.6,-32.4,0.3,3.5,0.2,0.0007021630999999998
96,29.7,-0.78,359.67,0.0007741,163.5,-37.4,-28.9,-0.7,2.3,0.3,0.0007694554
97,28.7,-0.78,359.67,0.0008559,165.6,-36.1,-30.5,-1.7,-2.9,-0.1,0.0008636030999999999
98,27.7,-0.78,359.67,0.0009466,167.7,-34.8,-33.4,-2.7,-2.7,-0.3,0.0009778378
99,26.7,-0.78,359.67,0.001047,169.8,-33.5,-28.8,-3.7,-8.9,-0.6,0.00107841
100,25.7,-0.78,359.67,0.001158,171.9,-32.2,-28.6,-4.7,-8.5,-0.2,0.0011753699999999998
101,24.7,-0.78,359.67,0.001281,173.9,-30.6,-28.7,-5.4,-7.2,0.3,0.001295091
102,23.7,-0.78,359.67,0.001415,175.8,-28.2,-26.5,-5.5,-6.8,0.2,0.00145462
103,22.7,-0.78,359.67,0.001563,177.6,-25.9,-25.8,-5.6,-5.4,0.1,0.00164115
104,21.7,-0.78,359.67,0.001728,179.4,-23.5,-22.7,-5.7,-4.0,0.4,0.001852416
105,20.7,-0.78,359.67,0.001909,181.2,-21.2,-18.8,-5.7,-4.1,1.1,0.002078901
106,19.7,-0.78,359.67,0.002108,183.0,-18.2,-15.1,-5.6,-4.0,0.2,0.0022639920000000003
107,18.7,-0.78,359.67,0.002321,184.7,-13.9,-9.3,-4.7,-3.8,0.1,0.002471865
108,17.7,-0.78,359.67,0.002556,186.5,-9.5,-4.9,-3.9,-0.5,-0.2,0.0026991360000000004
109,16.7,-0.78,359.67,0.002815,188.2,-5.1,-2.7,-3.1,0.4,-0.5,0.00298953
110,15.7,-0.78,359.67,0.0031,189.9,-0.8,3.2,-2.3,2.8,-0.6,0.0032984
111,14.7,-0.78,359.67,0.003408,191.6,2.9,4.0,-1.7,2.5,-0.5,0.003602256
112,13.7,-0.78,359.67,0.003733,193.5,5.0,8.0,-1.5,1.0,-0.0,0.0039271160000000005
113,12.7,-0.78,359.67,0.004089,195.4,7.1,12.4,-1.4,1.2,-0.7,0.004207580999999999
114,11.7,-0.78,359.67,0.00448,197.3,9.2,14.0,-1.2,-2.7,-0.8,0.004538239999999999
115,10.7,-0.78,359.67,0.004908,199.1,11.3,13.3,-1.0,-3.2,-0.8,0.0050601479999999996
116,9.7,-0.78,359.67,0.005368,201.1,12.3,14.8,-0.8,-3.2,-1.0,0.0055022
117,8.7,-0.78,359.67,0.005851,203.2,10.7,14.0,-0.5,0.5,-0.5,0.006032381
118,7.7,-0.78,359.67,0.006378,205.2,9.2,11.3,-0.2,2.5,-0.6,0.006582096
119,6.7,-0.78,359.67,0.006953,207.3,7.6,10.1,0.1,-0.7,-0.4,0.007133778
