,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
74,51.09,0.82,0.18,5.521e-05,133.4,-10.9,-4.9,-7.5,-8.8,-2.7,5.24495e-05
75,50.09,0.82,0.18,6.41e-05,130.4,-18.6,-18.6,-2.0,-3.5,-2.9,6.1023199999999995e-05
76,49.09,0.82,0.18,7.374e-05,130.2,-24.2,-22.8,1.7,1.7,-3.4,6.555486e-05
77,48.09,0.82,0.18,8.475e-05,130.2,-29.7,-29.9,5.2,7.6,-2.6,7.449525e-05
78,47.09,0.82,0.18,9.74e-05,130.3,-35.2,-32.3,8.7,11.3,-3.3,8.347179999999999e-05
79,46.09,0.82,0.18,0.0001119,130.3,-40.7,-43.3,12.2,19.4,-3.5,9.9591e-05
80,45.09,0.82,0.18,0.0001286,130.4,-46.2,-52.7,15.8,24.7,-4.3,0.00010995300000000001
81,44.09,0.82,0.18,0.0001462,131.8,-48.2,-52.3,16.3,23.2,-3.5,0.000123539
82,43.09,0.82,0.18,0.000166,133.4,-49.9,-58.9,16.6,23.0,-3.5,0.00013180400000000001
83,42.09,0.82,0.18,0.0001886,135.0,-51.7,-61.0,16.8,26.5,-3.3,0.000143336
84,41.09,0.82,0.18,0.0002142,136.5,-53.4,-60.0,17.1,28.5,-2.4,0.0001705032
85,40.09,0.82,0.18,0.0002433,138.1,-55.1,-60.1,17.3,24.2,-1.5,0.0002024256
86,39.09,0.82,0.18,0.0002729,140.7,-55.3,-53.9,15.0,24.5,-0.8,0.0002349669
87,38.09,0.82,0.18,0.0003058,143.4,-55.3,-55.3,12.5,18.3,-0.7,0.000278278
88,37.09,0.82,0.18,0.0003427,146.2,-55.4,-55.1,10.0,11.6,-1.1,0.000315284
89,36.09,0.82,0.18,0.0003843,148.9,-55.4,-54.9,7.4,11.6,-0.8,0.000365085
90,35.09,0.82,0.18,0.0004311,151.6,-55.5,-54.5,4.9,3.7,-0.6,0.0004164426
91,34.09,0.82,0.18,0.0004806,153.8,-53.1,-50.8,4.1,7.2,-0.8,0.0004777164
92,33.09,0.82,0.18,0.0005355,156.0,-50.4,-44.9,3.4,3.7,0.4,0.000519435
93,32.09,0.82,0.18,0.0005968,158.2,-47.8,-41.7,2.7,6.4,0.8,0.0005848639999999999
94,31.09,0.82,0.18,0.0006653,160.3,-45.1,-41.0,2.1,1.2,-0.1,0.0006659652999999999
95,30.09,0.82,0.18,0.0007417,162.5,-42.4,-42.4,1.4,3.1,0.3,0.0007238991999999999
96,29.09,0.82,0.18,0.0008211,164.6,-40.9,-43.8,0.6,3.2,1.1,0.0008268476999999998
97,28.09,0.82,0.18,0.0009084,166.7,-39.5,-41.8,-0.3,4.0,1.9,0.0008974991999999999
98,27.09,0.82,0.18,0.001005,168.8,-38.1,-39.4,-1.1,3.8,2.3,0.001006005
99,26.09,0.82,0.18,0.001112,170.9,-36.7,-42.1,-2.0,0.3,1.4,0.001143136
100,25.09,0.82,0.18,0.001231,173.0,-35.3,-37.0,-2.9,0.4,0.9,0.0012827020000000001
101,24.09,0.82,0.18,0.00136,174.9,-33.0,-34.5,-3.7,-3.8,0.5,0.0014252800000000001
102,23.09,0.82,0.18,0.001503,176.7,-30.6,-27.9,-4.5,-5.9,0.3,0.0015676289999999999
103,22.09,0.82,0.18,0.001661,178.6,-28.3,-28.0,-5.3,-6.8,-0.2,0.0017423889999999998
104,21.09,0.82,0.18,0.001836,180.4,-25.9,-26.4,-6.0,-6.1,0.1,0.001951668
105,20.09,0.82,0.18,0.002029,182.2,-23.5,-19.1,-6.8,-4.7,0.5,0.0021547980000000003
106,19.09,0.82,0.18,0.002235,184.0,-19.1,-16.3,-6.5,-3.3,0.1,0.002348985
107,18.09,0.82,0.18,0.002461,185.7,-14.4,-12.4,-6.0,-4.2,0.1,0.002579128
108,17.09,0.82,0.18,0.00271,187.5,-9.8,-9.4,-5.5,-3.4,0.3,0.00285634
109,16.09,0.82,0.18,0.002984,189.2,-5.1,-1.5,-5.0,-1.7,0.3,0.0030675520000000003
110,15.09,0.82,0.18,0.003287,190.9,-0.5,3.8,-4.5,-3.8,-0.3,0.003408619
111,14.09,0.82,0.18,0.003601,192.8,1.8,5.1,-4.1,-4.6,-0.1,0.00378105
112,13.09,0.82,0.18,0.003944,194.7,3.9,6.0,-3.8,-1.2,-0.1,0.004145143999999999
113,12.09,0.82,0.18,0.004321,196.6,5.9,9.8,-3.4,-1.0,-0.2,0.004658038000000001
114,11.09,0.82,0.18,0.004733,198.5,8.0,10.1,-3.0,-1.2,0.2,0.005059577
115,10.09,0.82,0.18,0.005185,200.4,10.0,13.9,-2.6,1.7,0.3,0.005407955
116,9.09,0.82,0.18,0.005654,202.4,9.4,16.5,-1.8,0.9,0.4,0.005801004
117,8.09,0.82,0.18,0.006162,204.5,8.5,13.5,-1.0,1.0,0.3,0.006340698
118,7.09,0.82,0.18,0.006717,206.5,7.6,12.2,-0.1,2.0,0.5,0.006911792999999999
119,6.09,0.82,0.18,0.007323,208.6,6.7,9.1,0.7,4.1,0.2,0.00746946
